ax,ay,az,gx,gy,gz
11.6307,-10.9479,-13.3116,-5.7725,193.3971,15.8465
8.1105,-8.8259,-12.3532,-59.6217,66.6068,-34.9927
8.2456,-7.9960,-14.0581,-116.9576,-62.5315,-65.8844
8.9333,-8.9624,-15.3963,-188.4095,-67.8043,-108.4380
8.4549,-8.6756,-15.8653,-247.8179,-2.7185,-181.7212
4.3025,-6.8671,-13.1100,-290.0852,41.4705,-234.4825
-1.9889,-4.1017,-9.6364,-307.5772,74.1838,-231.1984
-6.2730,-0.9094,-5.9203,-312.8932,64.8617,-186.3529
-7.5482,1.9600,-0.9176,-274.6308,45.3049,-122.6104
-3.5893,4.0583,1.0210,-134.3960,34.4467,-34.0263
0.3834,4.0202,-1.5934,-48.7155,-3.3812,-0.6764
2.6498,3.7024,-3.8756,-49.9864,-15.8193,2.4776
1.7478,3.8728,-0.9887,-45.7715,-22.8756,-3.0111
0.4956,4.6581,1.3183,18.6638,8.1193,21.1474
1.0261,4.8005,3.8903,102.0443,19.6089,39.4844
3.7873,3.8602,3.6544,192.5415,70.9646,34.0518
1.3446,1.6476,4.1772,291.1388,76.5202,29.9935
-2.1544,-1.1921,4.4716,392.8326,65.7070,63.4037
-5.4513,-5.0883,2.4968,457.2775,-41.1413,130.1407
-5.7719,-10.7244,2.7138,502.6444,-149.5741,180.7610
-3.1678,-16.5718,-3.4786,461.4776,-139.6119,193.2734
-0.7514,-19.1202,-9.2044,403.4136,-172.8646,141.0572
0.2591,-19.4455,-14.3554,367.7927,-112.9267,39.9893
-5.0010,-18.7393,-15.6961,308.8586,-18.0168,35.0114
-3.8725,-18.3489,-15.7628,236.2229,7.1022,46.0965
-2.9047,-17.9601,-15.3743,134.3219,-8.9506,51.6452
-0.2030,-17.5691,-13.5802,58.7940,22.2160,36.6566
1.9843,-16.6067,-10.9041,-13.0683,29.6854,-14.7848
0.3016,-14.2125,-7.4130,-75.0846,-28.4570,-47.6863
-1.3967,-10.8971,-4.2058,-81.3415,-37.6402,-41.2207
-1.8419,-9.6471,-4.6989,-83.0724,-53.2641,-21.2833
-0.2296,-10.3859,-6.6297,-97.3749,-89.8271,-12.5074
0.7116,-10.5674,-7.6689,-137.7112,-137.5454,-28.5723
-0.2192,-10.2795,-5.3680,-154.2241,-134.1093,-35.8915
-1.3618,-8.6003,-4.8732,-112.3244,-68.9723,-21.6496
-1.6004,-7.8082,-5.7367,-110.4469,-101.2192,-5.4037
-2.2860,-8.0233,-7.7832,-127.2334,-156.1556,12.4402
-2.8296,-7.9129,-8.0817,-149.8444,-158.6261,33.0695
-3.0805,-7.5549,-6.4975,-156.1014,-135.2476,49.4122
-2.9902,-6.8736,-5.9479,-144.4715,-111.5310,51.7421
-3.7524,-5.9427,-6.4150,-141.1928,-100.8300,56.4625
