column_0,column_1,column_2,column_3,column_4,column_5
-0.4837,4.2007,-1.1643,140.3385,-4.3598,7.0021
0.21615,1.7570000000000001,-1.53795,199.57055,-25.7378,25.669600000000003
0.4894,0.1587,-1.4146,255.2708,-31.0216,42.7039
-1.18815,-1.9794999999999998,-1.8567,319.77345,-34.7001,68.9031
-1.6192,-5.8653,-3.228,375.7979,-17.898,97.1923
1.4532500000000002,-10.077549999999999,-10.20775,338.7934,-13.008000000000001,95.66445
0.2768,-11.6729,-10.4069,254.4281,-29.9474,68.1429
-0.9291499999999999,-10.99165,-5.5003,287.39855,29.2183,56.169200000000004
-1.1627,-12.955,-6.9797,295.1708,-29.0713,98.3292
3.9701000000000004,-17.618499999999997,-14.1423,218.62310000000002,-17.25085,47.36145
2.2742,-17.4143,-17.0797,91.834,9.3659,-19.0687
0.25429999999999997,-15.27985,-15.16455,-72.82804999999999,-49.196,-21.9069
2.9296,-14.9337,-15.4356,-224.7547,-112.2065,-47.5258
3.55235,-13.3184,-9.7678,-303.86915,-60.13955,-86.5994
3.4633,-9.1539,-5.02,-289.0095,-7.9327,-115.2273
4.12285,-6.83875,-4.47085,-258.77139999999997,-65.3458,-142.0799
4.8415,-6.2432,-3.9293,-217.7833,-80.5484,-195.7704
-0.5587999999999997,-4.1253,-1.6331499999999999,-121.92939999999999,-23.7758,-243.72965
-9.7854,-1.4659,-0.0084,-3.7724,-4.6074,-190.5049
-15.3108,-1.7727499999999998,-3.4733,75.78455,-15.6311,-28.218649999999997
-17.5097,-5.4727,-7.3176,102.4552,6.7387,195.9597
-15.663450000000001,-9.98525,-5.32245,123.62960000000001,148.6328,420.9222
-7.8429,-13.5816,-2.5385,114.8388,145.6942,508.77
1.4517,-15.600200000000001,-1.7982,170.8981,258.0529,439.4447
14.0165,-16.3453,-8.5089,159.9529,368.4663,271.4268
14.3825,-13.5315,-10.538599999999999,19.0086,163.32049999999998,44.31485
13.8247,-11.4126,-11.4786,-114.5313,-60.571,-96.8259
11.34835,-11.0484,-12.29525,-207.04379999999998,-136.8477,-182.22565
4.5939,-7.8529,-13.8845,-268.4793,-52.8154,-223.9785
-0.15175000000000005,-5.06405,-10.0602,-327.2606,-63.304899999999996,-202.3804
-3.4355,-1.2756,-6.621,-301.9677,4.2524,-133.6347
-3.3350999999999997,1.7186,-4.56705,-206.664,79.2751,-59.68455
0.5256,2.55,-6.1333,-154.3555,-11.4257,7.3435
2.5446,2.0198,-6.5221,-141.723,-14.690849999999998,-3.0812999999999997
1.2048,3.5941,-3.703,-129.613,13.8941,-11.9756
1.32855,5.1386,2.16285,-29.913449999999997,62.39385,-13.912099999999999
0.5478,6.3223,4.6908,118.6388,159.7935,5.8561
0.6673,5.07845,2.0801,200.29405000000003,69.7728,41.60005
-0.0843,2.1927,2.9551,278.8516,9.9367,73.8522
-1.5379,-0.35789999999999994,1.0074999999999998,345.0644,0.6095000000000041,118.227
-3.0514,-3.3608,1.0204,398.4318,-116.2791,143.5041
-1.9941999999999998,-9.392,-0.80645,449.64279999999997,-150.45954999999998,130.7086
-0.3428,-14.98,-7.6041,429.7863,-81.602,117.8325
-1.63405,-16.826349999999998,-13.8566,367.9998,0.4358000000000004,70.6214
-2.1654,-15.379,-11.8718,274.8781,57.5309,79.9176
1.7958500000000002,-15.27435,-11.4376,205.73135,17.5987,46.9068
2.0299,-15.2283,-10.4893,125.2475,-17.9945,-12.7811
1.08485,-14.151250000000001,-8.38655,62.747550000000004,0.47829999999999995,-11.6302
2.7169,-12.1121,-6.3203,17.3361,-1.3388,-8.6766
2.0392,-10.55865,-4.5838,-4.03175,-18.25745,-23.212
0.9535,-9.6315,-3.0226,-5.581,-16.6157,-19.4809
1.0702,-9.3383,-3.4029,-2.24385,11.53655,-20.19625
0.2057,-8.9211,-3.4495,-4.6718,9.6646,-23.8289
-0.604,-8.4586,-3.31395,3.2832000000000003,4.39395,2.039200000000001
1.1751,-9.5854,-4.0636,4.2496,-18.1881,15.7334
0.8431000000000001,-9.72655,-3.4421999999999997,8.97865,-9.7151,-6.11195
-1.1385,-8.8502,-3.436,12.1942,-5.7469,2.8096
0.42485,-9.35475,-3.74085,1.0135499999999995,-12.57545,13.798200000000001
1.8419,-9.7603,-3.377,-7.4647,-15.518,2.2673
0.8662,-9.12905,-2.7167000000000003,1.18875,-4.434749999999999,-3.81055
-0.2872,-9.0313,-3.3017,6.5456,-0.9278,-1.9479
-0.6599,-9.0171,-3.7052,5.256,-2.3673,2.1403
