column_0,column_1,column_2,column_3,column_4,column_5
1.816,2.6485,-9.2419,-42.7732,-5.7526,-5.1693
1.59205,2.8979,-8.8993,-43.007400000000004,-16.9006,-4.0139499999999995
1.3064,3.1464,-8.4194,-37.2281,-14.8216,-0.3207
1.05535,3.4642,-7.980049999999999,-23.6558,-20.536299999999997,7.139149999999999
1.1275,3.6827,-7.4385,-0.92,-9.7528,14.3093
1.1320000000000001,3.6613499999999997,-6.4485,30.9233,11.950400000000002,19.49175
0.5665,3.359,-3.7088,87.0575,46.7954,39.6056
1.39945,2.4495,-2.2168,192.02145,73.71404999999999,54.70425
-0.3131,0.2116,-1.0533,287.1642,20.7123,72.5118
-1.3044499999999999,-3.52755,-5.2786,344.2056,-8.0711,136.40695
1.5009,-7.6799,-9.4638,333.6931,-16.7366,154.9228
3.16085,-9.6309,-12.53445,259.84575,6.44415,108.81045
4.2135,-10.7458,-15.2325,177.5574,-7.5589,80.1294
5.1062,-11.4202,-15.358049999999999,60.807550000000006,4.331149999999999,24.993000000000002
4.6357,-10.5284,-14.1535,-60.1633,-35.629,-28.2449
3.4659,-9.498149999999999,-11.84755,-147.0339,-104.01825,-51.4364
2.6643,-8.2326,-8.29,-179.2235,-93.9318,-50.473
4.00765,-6.753299999999999,-7.702,-172.87265,-64.45185,-75.646
5.0974,-5.5185,-6.5663,-159.4018,-22.696,-143.1198
2.6510000000000002,-3.4212,-5.259449999999999,-110.7098,-31.541900000000002,-194.8722
-0.614,-1.9822,-5.6926,-62.0807,-55.4365,-199.3935
-3.9396500000000003,-1.2776999999999998,-6.481949999999999,-19.5824,-40.6983,-153.0629
-8.6052,-0.3758,-7.1981,16.74,-29.1981,-61.3082
-13.9435,-0.38004999999999994,-6.8043499999999995,52.89335,13.882249999999999,163.7693
-10.9585,-4.2236,-4.4409,100.587,9.2937,344.5007
-2.0492999999999997,-8.09245,-6.36625,142.59775000000002,85.5746,368.057
8.4089,-10.1686,-10.3519,122.2744,113.779,260.675
9.427299999999999,-9.92675,-12.407399999999999,58.761050000000004,111.4679,87.15035
4.3807,-7.7548,-10.7885,2.7881,75.5746,2.4588
4.51145,-8.12295,-13.14325,-85.4907,21.1802,-29.32275
4.9662,-8.1569,-13.7903,-217.9195,-4.8862,-107.4977
2.4667,-6.65205,-11.723099999999999,-290.69669999999996,-7.1689,-135.6114
-0.1618,-2.2303,-5.9959,-319.3909,-0.1065,-121.0778
-1.1833500000000001,2.8546500000000004,-0.14055,-233.21815,18.8454,-83.05825
-1.397,5.6804,-0.5765,-110.555,-10.6496,-23.1564
-0.81045,5.82195,-2.87445,-13.094249999999999,-1.2444999999999995,9.053
-1.0495,5.7417,-1.3809,77.8972,17.0613,42.1582
-0.92855,4.0248,0.17864999999999998,198.64229999999998,57.981899999999996,75.03784999999999
0.6717,0.0839,0.8782,332.1511,143.6068,94.7717
0.4082,-4.2191,-1.4717,416.90855,55.1376,118.43459999999999
0.885,-8.4769,-7.2948,423.6139,-40.6263,139.7342
2.4437,-11.640550000000001,-13.053650000000001,337.39565000000005,-57.17335,118.57355000000001
3.9185,-13.0025,-15.0323,247.4455,-25.0454,72.866
3.42535,-12.196200000000001,-13.6143,153.12125,-12.591149999999999,27.78875
2.4682,-11.2555,-10.9755,51.2853,-21.281,1.4084
1.9604000000000001,-10.0012,-8.07965,-7.741600000000001,-27.7509,-17.2825
1.3615,-8.2504,-5.6471,-18.7528,-16.3636,-12.4932
1.19985,-7.363049999999999,-6.10025,-15.72115,-1.6637,-3.5891
1.4711,-7.2694,-6.3573,-20.6997,-15.3068,-12.0917
0.7476999999999999,-6.831049999999999,-6.05835,-18.421300000000002,-36.752449999999996,-17.240099999999998
0.071,-6.5573,-6.238,-9.8775,-27.5923,-10.3291
0.52535,-6.85945,-6.933,-10.067350000000001,-9.3952,-4.39035
1.6316,-7.1244,-6.8546,-16.6431,-17.2499,-14.2698
1.8456000000000001,-7.0348500000000005,-6.25715,-11.2256,-32.44785,-25.276249999999997
0.7635,-7.0408,-7.3606,-7.0661,-17.1958,-24.4048
0.2606,-7.069850000000001,-7.6408000000000005,-16.124399999999998,-15.9803,-16.45905
0.0561,-6.6946,-6.6535,-18.1773,-16.2682,-7.4443
-0.17415,-6.18525,-5.978899999999999,-4.5847,-17.1901,2.3076
0.206,-6.311,-6.44,5.6953,-15.3695,10.6338
0.66385,-6.922000000000001,-7.50165,4.3354,1.6858000000000004,1.8135499999999998
0.2103,-7.0836,-7.6766,-3.7667,6.5547,-6.1082
-0.15095,-6.7006499999999996,-7.0825,-6.48465,-3.1105500000000004,2.0313000000000003
