column_0,column_1,column_2,column_3,column_4,column_5
1.4948,3.4953,-9.436,-48.2003,-26.3341,-18.4715
1.44025,3.73025,-9.01045,-53.8891,-23.25175,-23.2457
1.0444,4.1783,-8.4261,-46.2194,-10.5998,-21.7781
0.64995,4.4746500000000005,-8.43515,-42.98395,-16.9575,-15.052900000000001
0.5059,4.7177,-7.5213,-32.9376,-1.5928,-1.7704
0.7384999999999999,5.071400000000001,-6.98245,-11.91845,17.84765,7.6270500000000006
0.8794,5.0954,-7.006,7.8952,25.6598,13.6507
0.018049999999999997,5.1559,-6.4066,36.61525,14.57705,25.159950000000002
-0.009,4.8155,-4.8146,91.7609,35.5106,55.1091
0.6937,3.6708999999999996,-2.04945,191.11964999999998,93.12960000000001,85.05340000000001
0.2617,-0.0227,-0.0438,316.9698,56.9485,119.0532
-1.0678,-4.4247499999999995,-2.9551,380.4119,-70.8329,133.7669
-2.1341,-8.995,-8.3792,399.1448,-31.7298,169.7501
3.1607,-12.3698,-16.2624,310.9439,33.91815,170.25625000000002
7.833,-13.8346,-20.9099,126.9771,19.8578,84.9081
6.2727,-11.909600000000001,-15.03145,-23.265649999999997,-27.4037,-14.17715
4.0229,-9.6726,-9.3081,-91.454,-65.1522,-58.6647
4.53935,-8.4953,-10.655349999999999,-133.33165,-61.3066,-70.1663
5.5019,-7.7685,-10.0107,-181.2839,-89.2971,-107.5426
5.9458,-6.08215,-8.0054,-176.9565,-61.41289999999999,-171.49065000000002
3.8665,-5.0154,-7.5686,-168.4118,-33.194,-230.9701
-0.5386,-3.03005,-6.0652,-138.59834999999998,-22.3365,-233.608
-6.5958,0.0896,-3.6832,-95.7248,-39.8045,-187.3221
-11.5957,2.1177,-2.32495,19.142750000000003,-20.0935,-6.207049999999995
-14.8852,0.6733,-4.9355,104.7009,-7.1606,245.8267
-8.306149999999999,-5.8058499999999995,-4.773,175.49599999999998,-13.022850000000002,373.4388
1.3712,-10.6914,-5.9033,223.7617,75.4977,362.2398
8.56755,-12.370049999999999,-14.0017,164.48095,145.42005,206.09425
8.6813,-12.2992,-19.0366,33.4928,139.8313,37.4585
5.138199999999999,-9.5911,-15.4132,-108.57579999999999,45.35595,-17.1288
8.5419,-10.0787,-14.6815,-240.5346,-70.6847,-77.9096
3.5486999999999997,-8.280999999999999,-11.36575,-327.0643,-17.16345,-164.46505000000002
-2.3934,-3.9609,-6.34,-370.8711,-40.13,-144.1028
-1.49675,0.37625,-3.61085,-305.6254,-47.6648,-61.445049999999995
-0.3833,4.5964,-2.502,-184.154,14.8271,-32.6768
-0.8872,6.9026,0.45509999999999995,-42.2082,20.6697,-1.9934000000000012
-0.7814,6.4727,0.8052,121.4794,72.6707,38.1009
-0.28654999999999997,4.16345,1.0554999999999999,270.4705,125.22319999999999,84.5973
-0.2656,0.0868,1.182,374.855,31.3158,95.6387
-0.8331999999999999,-6.0413,-0.6896499999999999,466.5426,-44.56325,126.35185000000001
0.6527,-12.8023,-13.5011,414.553,-87.7249,131.0086
3.00525,-13.67335,-18.137099999999997,269.60195,-18.9404,53.59335
1.0234,-11.2066,-13.2531,133.2848,0.4123,23.3931
1.92285,-10.08945,-10.4311,62.062749999999994,-14.15325,20.8189
3.1025,-10.0091,-9.9659,-4.3936,-37.1304,-13.6341
0.862,-8.27525,-7.2997499999999995,-29.02635,-38.6245,-11.58215
0.6919,-6.7007,-5.9772,-17.4668,-15.9398,5.9729
1.4783,-6.92695,-6.82915,-17.5573,-16.32375,-9.28215
0.2787,-6.7342,-5.9625,-17.8083,-7.684,-20.2269
0.25145,-5.9544999999999995,-6.42185,3.8030500000000003,8.6848,-9.06715
0.6264,-6.3799,-8.0002,4.5081,-0.7967,-4.3572
0.11685000000000001,-7.0428,-7.572800000000001,-8.474400000000001,-15.2375,-6.329549999999999
0.2727,-6.8849,-7.0187,-12.7532,-30.11,-1.0446
0.23,-6.71845,-7.10965,-11.076699999999999,-25.550800000000002,-1.4327
0.3242,-6.6436,-7.6959,-17.9205,-32.9786,-6.1714
0.62485,-6.7517,-7.06475,-23.15115,-51.07915,-11.5735
-0.5947,-6.2511,-6.8727,-12.77,-30.142,-6.5364
-1.3276,-6.0356000000000005,-7.01055,-10.705,-50.2713,9.50005
-0.1421,-6.4991,-7.08,-2.0636,-47.3511,13.1657
-0.0374,-6.5515,-7.8423,-4.4074,-27.6244,1.6208
