column_0,column_1,column_2,column_3,column_4,column_5
-0.13247024811008357,6.816426836606792,-3.245687202177639,89.77910820505905,5.598697630595923,25.473938331909494
-0.9586946574374088,5.949885337220344,-3.471182379127468,142.3028045513593,2.3639959415527354,39.58433083086725
-0.8535817483001804,4.80664507073534,-3.6775163291011626,186.63512020097502,-21.322073537085565,54.15168743025856
-0.3901752222477449,3.328086125110969,-3.841397170053001,231.0165672369632,-16.819724041340937,57.546316703896174
-0.1206162753184135,1.519162071978642,-4.9470905633700255,270.76814734519087,-13.584459489473732,59.48760687091167
-0.05706171408493241,-0.5290820282180754,-5.506086666591682,290.17817242292955,-24.964979716050838,61.39940258379414
0.3020443365163159,-2.2143362427733244,-3.332666553787685,325.69529047021973,-19.35952730452895,62.07162001041808
0.09746795453998972,-4.1399336910520965,-2.5334176843898475,374.38994944860167,-3.5869193140590947,71.70253067267234
-0.21002940241758153,-6.181943716353768,-5.007433254904892,388.6250547118339,-45.182243538670505,71.31747196022066
-0.23237708401910875,-8.944165891159756,-4.861210775034511,402.27707118751744,-36.14792707474942,70.49111304314796
-0.2533440511375387,-10.752659225102917,-5.393856400259607,423.2150231640784,22.139611276424628,70.49826367924558
0.0886501678056647,-12.074252733976994,-8.58786817804432,395.73776806992475,25.42661005433574,81.29297113050885
1.1508335435439474,-14.228615118950852,-11.97941565625464,354.7463145370203,-1.7380986190715537,81.77897711490054
2.3706362872174953,-16.40264622611482,-18.14158839565029,272.64676842165267,10.588577301306714,60.13216693958568
3.8103052442683594,-17.325638100169222,-20.832300999379402,109.15734267837,22.656779353847263,22.70536957369345
2.9968415864446127,-16.357217141544407,-16.776725969847888,-23.84857081506072,-10.572250722931624,-20.163256182216973
1.1163491419062141,-14.251637085850467,-10.999458767670788,-112.71656764487692,-40.36277909898015,-33.252224590951194
1.3621845984886038,-12.429751821308075,-7.832682834957364,-140.82251090247553,-17.88721525582152,-29.83552573323408
2.572163619059629,-11.43348753771049,-8.200127507653475,-162.11056788776662,-18.8635802120398,-37.076193315046496
2.979809043860605,-10.930164961800969,-9.505807538667094,-202.4099753906569,-53.85335950942139,-59.87480242882207
3.189564491656019,-10.110510867772538,-9.082072414634185,-244.409595586828,-88.37198931635037,-84.839260950361
2.6729365831024237,-9.069432660486658,-7.984839663920792,-262.6984106132209,-85.9684113809882,-98.43505649842223
3.099754388737236,-7.693527526625118,-6.581427879263547,-259.00223251980424,-56.35235067072754,-117.50522553854391
3.447251997347109,-6.275518197999495,-6.011335797874563,-244.50923112312077,-41.10548980931413,-147.90062471819095
2.7335009139322395,-4.990942376579205,-4.788361050165216,-222.261864010934,-42.093249651320434,-181.6107942556207
0.9822975148243104,-3.5756281907255136,-4.638336879798003,-193.30124555524824,-49.34039632512283,-193.85076555290414
-1.5034239804067189,-1.9573178463463685,-4.925007058498935,-168.3695745817181,-68.44903741856683,-185.49090539914982
-3.306700306122583,-0.8029914908959862,-4.997841825754305,-140.85146622357013,-79.78278657888451,-158.85211380849339
-4.564134815224236,0.18894336397328593,-3.840222167614214,-89.7912041347483,-43.70951754950625,-113.10723093051134
-5.770788766731942,0.8812603810917629,-3.939520199621131,-31.790674920099473,-12.737378969401217,-68.21771773846753
-7.51828191832688,1.044426312724337,-4.524682156916983,24.778029996622763,-7.878289155253002,-7.43156891510584
-9.761329585664994,0.6441161234592089,-5.786676975056822,65.1378207968312,4.30911505474459,66.40078619849682
-15.405839475398214,0.04278470877619462,-6.008219406089484,90.95338751825831,12.185597610372179,195.33878120477596
-15.09468647143981,-2.7912535868406976,-5.648924639555968,137.9484243682018,41.755124602559206,331.73978626986093
-10.561249614880776,-6.444223008871112,-5.785555429834602,163.53647685322295,65.67196952909907,427.2923079511806
-0.20314675629932877,-9.480146569233481,-5.96132379948353,177.82122867798594,65.1723283380407,413.0450836507271
6.059571776395394,-11.07007520437523,-9.560025000267379,183.88258507813433,140.39339884042445,318.34623750494063
10.627469873620951,-11.68311418940909,-13.864008969182667,137.7371746705349,173.11572051393856,202.93383166024284
10.138236905761786,-10.692830942407006,-15.184855895543839,67.43164084922924,157.13503387233663,75.60601641158001
3.717591421958331,-8.206820705377124,-11.868372027433493,15.716376734207511,176.25500604953962,15.145853968598043
1.5252930584096205,-5.936307896844277,-11.252465079825908,-17.86424110589031,120.19640895432565,19.97207368581332
4.907930776116319,-6.748636903788408,-11.99479622698816,-59.93436959253774,43.88301987249309,20.36848541131554
8.659039637399939,-8.14795225600104,-16.07832042046576,-137.77128458528384,-26.85221640713342,-21.393657806647248
9.577855749266888,-8.63808397390801,-16.043518457994278,-239.3419975687472,-77.28874781090943,-122.38716572547042
6.423167856537888,-8.39917334518473,-14.036840536505176,-294.9277862953149,-90.30708872164772,-177.0174952487999
3.4604243255381326,-7.276503615253571,-11.628004488950316,-331.9261517436812,-91.02410180303373,-185.71091591431724
0.512496460871929,-5.863211621144846,-12.266354194969493,-379.18721018158266,-113.87983835189004,-186.38347225687087
-2.9756384982458743,-4.458770783987901,-6.762041811806792,-398.667186781992,-53.843410326578315,-151.7885629532391
-5.185690857921609,0.6525419042822229,1.9363476003583202,-334.2950397837311,-19.040939441899518,-70.07851412649275
-4.057567498942405,5.996475090474767,5.989391288425605,-202.39019032261862,-55.1802349789991,9.817187221422609
-1.7329720609259596,7.593161951263562,3.511939961101689,-58.24720882848214,-54.448330260658544,48.03753367726552
0.552593325307561,6.881070024136042,0.09766675794340517,39.81866399041573,-1.8765268481150819,42.30796845906196
0.7418455033707022,5.9022605068764165,-2.185856011513985,104.26074967356513,21.24656154081018,29.302510377473627
-0.550357738572423,5.610906909688087,0.044560331240027604,181.53766303161194,62.56211362183507,27.288459865798227
-0.34709825159448465,4.723207165102739,0.20826164328074853,252.8845459007255,114.51031665780344,51.03186403877513
-0.041738854055496676,1.7479403008857506,0.4688692859812269,342.20531066765705,97.68750562498063,59.888812288869666
-0.6341422027526993,-1.4467652620644127,-0.6057456078848534,391.94448850885595,15.003864228242014,61.04930659703009
-0.12986951099586524,-5.342600211753958,0.07748934768187159,444.37358341902814,-35.40186002824158,60.53858649180413
0.8613146862979485,-8.796104077713538,-2.498631208008052,481.56643926615334,-52.07689755593432,47.41626148108222
1.0482333894257825,-11.538201947625549,-9.50237245965386,452.996241505667,-63.763125690335194,40.03232956405165
1.9659632134142324,-13.415773167253427,-14.167715541461089,400.50185664165696,-64.30283420487103,21.147927128339617
-0.7900281539212555,-13.572988387176444,-18.29815562100354,310.8583209738819,7.582825385843127,13.326158937075578
-1.7871348430210348,-12.61431097567397,-15.570959296666055,202.00525355687918,-26.67746364640892,28.7483887025382
-0.061775694252133695,-12.27284045403616,-13.485085585240393,125.39281000057986,-11.89872390909106,30.674375253877354
1.6790336270882777,-11.96309985689357,-12.05881835993799,71.04596965375481,10.293762546408852,7.832543229423406
2.0673491693313144,-11.141040043862954,-10.555672295244184,15.747725401481485,3.6092951238767292,-19.078763377123863
0.3995923587303564,-10.054885862237569,-7.943825991464281,-14.643435668643761,-0.4308679756067269,-29.339691300444695
-0.7410263931380568,-8.481280807864003,-5.9192558136921285,-19.05879276555611,-2.0173436731112258,-12.225511465532708
-0.22963751700826135,-7.410143917577888,-5.688794090642774,-16.184031204968523,-7.932181889590417,-0.4899960103875132
0.9730163506062304,-7.257817101017647,-6.357916317980582,-17.61930989366288,-25.395762416550923,-1.2322211589195688
1.360936133717262,-7.413088044671252,-7.399172056417491,-26.90122086574644,-42.915335662971074,-15.106992515863114
0.5456762441658284,-7.458560857804467,-6.918954114558816,-37.37660189019924,-56.71318151817608,-27.034953285877243
-0.6208630511645202,-7.133694088312573,-6.2364055101393925,-33.75874107696873,-46.760369514654634,-19.009779469911027
-1.1423661734791817,-6.619406557699447,-5.840830643241554,-17.261407355051414,-16.448529639638206,-6.412357964455663
-0.8548443522924817,-6.492852147616605,-6.155844557594448,-9.845960024780684,-18.161712777104775,4.233173395012762
-0.299526180611992,-6.74708439169836,-6.766096817827066,-0.6950688573375459,-50.26608136761342,2.9443069580080063
-0.5935566749936104,-6.8241543444934045,-6.863508347681744,-11.018647779904844,-50.94280603649968,-5.6945299858235625
-1.0718461189806465,-6.744905698315532,-6.4150839855525215,-14.45052623258253,-61.72614505089256,-5.159925373229973
-1.5471816105048641,-6.724293808646329,-5.531472719745001,-4.4090499600762385,-40.841674275317764,0.14256786275585814
-1.1232979562353227,-6.777025562336335,-6.120300878782308,8.74454291543382,-19.13399837429766,5.155542102208361
-0.688748236158186,-7.163315293945148,-6.836418474462496,12.914963844090972,-5.219765075600326,3.0148004049213
-0.7442381715869759,-7.537667522176516,-8.166429360431883,4.834659465988225,-4.709088007522951,0.39252220892223333
-1.0584352701924078,-7.907908607358245,-8.5758837760699,-13.752543935266033,-12.810141697956864,0.2010455657657166
-1.563785039466588,-7.8240983440033585,-8.343760828324754,-32.65140433944919,-22.23880736512972,5.598489431383792
-1.2776122800030008,-7.442763106666149,-7.391126602224703,-45.632672915397826,-36.05304756256318,7.725206417313571
-0.6415292607487418,-7.404865124337177,-7.709533877294785,-45.71932928063878,-36.946839385630845,7.418272321220035
0.10745624022460791,-7.8167178322657245,-9.289684392177527,-58.899114471066284,-55.77920619155998,-1.5061630421559091
-0.5673124925409097,-7.990776433505727,-10.026296516898405,-84.56454783641986,-75.57059609907819,-9.824287465453605
-2.147029912228204,-7.405859326658931,-8.803672857040738,-106.52260646074963,-67.80199689514403,-7.987443667632417
-2.9185108659711108,-6.452608191729886,-6.665270806253471,-107.16978583186258,-48.539436072849966,3.1975565595347732
-2.7707523775482548,-5.508697180418057,-5.849357589006341,-89.97348806338715,-45.49741241681901,19.46391048745816
-2.0274284240579385,-5.172873832583614,-7.128719517856858,-82.80302321257356,-74.1434017219259,27.186829477335287
-1.9435686400725052,-5.261212207605055,-8.066836552593182,-89.84226169981177,-98.39212325485418,27.42736915797663
-2.2690716339563717,-5.291173232132949,-9.052858653129977,-99.26467687754119,-88.39452213033238,27.40646334959927
-2.711937732943827,-4.963721612565979,-8.354399567705569,-114.565959545731,-60.52234613706387,23.208868080348527
-3.2657431828586443,-4.20291051982046,-7.23501415414989,-102.23267900024373,-48.679159869291674,18.6965100947454
