ax,ay,az,gx,gy,gz
0.6414,4.7953,-6.9908,-19.9285,-24.1429,1.2565
0.5366,4.5612,-7.0345,-8.9024,-33.6055,4.1318
0.4546,4.2663,-6.9367,3.6192,-25.4849,8.0576
0.5285,4.2239,-7.2118,16.3988,-4.4252,6.9643
0.8144,4.2071,-6.2177,31.6413,11.2457,6.9086
0.5248,4.2638,-4.6436,57.1784,30.2097,12.3235
-0.1149,4.3814,-3.1471,103.9658,31.8123,30.5785
-0.0438,3.7194,-2.4623,148.5450,11.0389,42.6890
-0.1769,2.4071,-2.5126,205.7751,0.7924,54.4198
0.2168,0.7439,-4.6879,241.9071,-52.4711,54.6619
0.5088,-1.4624,-5.3172,260.2033,-64.0121,46.4972
-0.4065,-2.8992,-3.3891,296.1016,-36.4453,43.2064
0.2868,-3.5459,-3.4346,320.8799,-45.2863,40.5062
-1.1173,-4.8808,-2.5536,343.7204,-63.4293,49.3365
-3.5028,-7.7230,-3.1540,367.8973,-42.5356,63.0920
-3.0141,-10.3032,-5.8537,384.2185,3.7952,94.1488
-2.9810,-12.1338,-7.6425,388.6894,12.2827,113.0810
-2.4060,-13.8822,-11.6852,350.3435,21.4340,119.4759
-0.8315,-16.0474,-15.6854,272.9602,16.9828,111.9892
2.2557,-18.0788,-18.9800,140.9311,61.1108,83.9745
6.5789,-18.2849,-18.6456,-20.8068,15.1941,13.4414
4.3484,-16.6264,-12.1184,-121.6182,-34.9816,-70.6374
1.5822,-14.1310,-8.0403,-154.0588,-49.2980,-103.5855
2.0146,-12.6886,-10.1319,-183.7414,-79.4823,-127.1478
2.0252,-12.3395,-11.4713,-217.5108,-93.9368,-143.9831
2.5568,-11.9297,-10.9841,-255.1401,-97.6228,-164.9698
2.7279,-10.5824,-8.0471,-273.6527,-112.2817,-186.8496
2.3436,-9.1011,-5.4205,-254.1704,-103.9526,-204.5750
2.2656,-7.6272,-4.8422,-220.7085,-80.0283,-224.3985
-0.2809,-6.5451,-4.3729,-184.6345,-76.4098,-250.6624
-4.0748,-4.9417,-3.7828,-145.5404,-27.7222,-237.1304
-5.4720,-3.4307,-2.5654,-87.5845,4.5050,-191.5371
-5.4343,-2.3252,-2.4009,-33.7145,17.7072,-141.9538
-6.6238,-2.1620,-3.7733,19.0356,0.8325,-86.7367
-8.5119,-2.9096,-5.6218,52.6685,-3.7743,-20.0898
-12.2714,-3.5500,-6.2967,78.5686,34.9389,71.4203
-16.3491,-3.9287,-7.2914,79.3063,20.4596,228.7111
-19.7264,-7.1136,-6.4972,76.4387,27.3007,399.9102
-18.0907,-12.1412,-4.1353,84.9496,43.7629,559.4048
-11.6510,-16.2970,-3.7199,111.8545,66.4978,645.1619
-3.6974,-18.9331,-4.9522,119.8200,121.1056,641.2661
6.3857,-20.5957,-10.1768,99.0494,231.6389,523.4722
13.7546,-18.4017,-13.4025,41.7249,342.5074,347.6310
13.9492,-14.0248,-9.1794,-17.3731,376.4208,174.9937
10.9693,-8.9206,-3.3583,-19.0127,281.2994,65.8837
9.3947,-6.5468,-4.5317,-7.6951,112.1611,-9.9415
12.5083,-7.4868,-8.7849,-22.4114,-42.6780,-86.9798
14.2255,-9.6877,-13.1857,-68.6866,-126.1191,-188.6094
11.7506,-10.7709,-15.3373,-129.4576,-115.0219,-287.7586
6.6771,-10.2913,-14.6374,-178.3784,-48.0590,-339.8110
