column_0,column_1,column_2,column_3,column_4,column_5
0.1533,4.2923,-6.402,28.978,25.2932,15.9074
0.67995,4.5285,-8.041549999999999,56.136300000000006,9.7386,21.076999999999998
0.5849,3.8626,-9.7169,49.7092,-14.6547,18.9023
1.3056,2.81575,-11.30005,18.731949999999998,-19.45445,13.0259
1.4266,2.5845,-12.5926,-19.1434,0.0536,-2.5803
1.28415,2.92835,-10.7451,-49.25295,14.1693,-9.386700000000001
1.0007,3.7759,-8.985,-54.6977,2.8426,-8.2467
1.0542500000000001,4.248799999999999,-7.246,-37.623,26.33065,-4.0058
0.0304,5.0428,-4.6949,-2.8106,49.3259,15.0091
-1.7865,5.3756,-0.94905,90.43325000000002,50.46085,75.12805
-0.698,3.9249,1.3441,230.6077,46.4758,130.3078
0.08895,0.14280000000000004,-0.40864999999999996,325.8637,44.8326,151.13085
-1.1111,-4.5049,-2.0243,403.6225,5.8411,173.5069
0.3176,-8.2087,-8.3918,400.93915,-73.2277,177.8442
3.7166,-12.2585,-15.3276,313.902,-146.711,123.9229
4.61875,-14.1455,-22.0257,150.75375,-60.502300000000005,32.298399999999994
4.0915,-12.3724,-18.005,-92.565,-63.3727,-66.8229
5.11315,-10.29925,-10.80575,-195.97039999999998,-84.58795,-126.59655
6.0168,-8.6672,-7.7517,-216.8909,-58.6565,-189.1714
3.9369500000000004,-6.7170000000000005,-5.7021999999999995,-200.67135000000002,-46.9656,-245.3539
0.4134,-4.1907,-2.6142,-143.0207,-46.9142,-243.9609
-4.2009,-1.87965,-3.84395,-63.494699999999995,-27.9455,-189.58870000000002
-9.0949,-0.6391,-6.2166,-0.2649,-25.6118,-58.0263
-13.5151,-0.5338499999999999,-6.8889499999999995,44.6436,-16.72335,157.19615
-10.482,-3.0193,-6.5822,95.8318,27.5142,340.4455
-4.46775,-6.0522,-7.23565,111.42185,51.599549999999994,380.0641
2.3822,-9.1812,-6.5925,132.8051,139.8991,315.9586
8.6257,-9.114049999999999,-9.97655,99.16704999999999,180.5695,185.27255
11.313,-10.0609,-13.3927,34.2285,117.0164,37.7535
3.76295,-7.94105,-14.9965,-78.02619999999999,36.1536,-71.9354
2.4652,-6.4149,-14.4706,-203.3559,-25.8164,-54.7414
5.51205,-7.0257000000000005,-13.3672,-308.40319999999997,-86.56549999999999,-97.41425000000001
5.2409,-6.9395,-9.6549,-355.7484,-49.5929,-157.9704
-0.3932500000000001,-2.7385,-4.36445,-333.04175,45.9674,-162.02735
-3.8612,2.9061,2.0571,-221.9992,68.6694,-88.0648
-0.76085,5.3487,-0.5417,-70.83115000000001,4.622299999999999,-1.9841499999999996
0.7284,5.0435,-2.3209,54.3602,14.9189,38.6429
0.62095,4.3061,-1.9673500000000002,174.92700000000002,48.2532,63.9585
1.4063,2.3027,-1.7726,260.3051,26.3403,56.9805
-1.1012,-1.5254999999999999,-0.9156500000000001,363.76675,-12.622850000000001,84.50855
-2.3473,-7.2734,-5.3912,414.5139,-45.8954,148.0607
1.74325,-11.4842,-13.228,327.24615,-74.61185,78.49535
1.2946,-10.8909,-14.647,231.1797,-1.9271,19.3254
1.1467,-10.634599999999999,-14.20795,113.7852,-3.2326,24.68525
3.321,-10.9358,-13.7841,-7.792,1.7678,-13.5864
1.97635,-9.12815,-7.6785499999999995,-75.1443,-84.83985,-43.734899999999996
1.0391,-7.3217,-5.0088,-60.6443,-46.8492,-46.4126
0.33265,-6.4439,-6.40415,-45.58355,-19.630650000000003,-50.13975
-0.0968,-5.8081,-7.4144,-37.4432,-27.4222,-48.5576
-0.8269500000000001,-5.3522,-6.6047,-23.1333,-26.3445,-34.2684
-1.1405,-4.9156,-7.2426,-2.0142,-5.8754,-11.4977
-0.24095,-5.4597,-7.7893,-5.0276499999999995,-17.4454,-4.5509
-0.1723,-5.4366,-7.0098,5.1996,-13.4979,-2.4029
-0.363,-5.523,-7.7757000000000005,9.07455,-6.5825499999999995,0.72615
-0.2972,-6.1153,-8.6595,-0.9885,-9.8026,3.5014
-0.07775,-6.2067,-7.92695,-8.4367,-4.665799999999999,3.0029
-0.091,-6.0403,-7.8486,-11.1502,-9.9661,-0.3893
-0.48260000000000003,-5.895300000000001,-8.07,-16.3173,-15.546199999999999,-2.6130500000000003
-0.3772,-5.7889,-7.7946,-18.2634,-15.9374,0.0206
