ax,ay,az,gx,gy,gz
-0.8265,8.6655,-0.4715,-54.0455,-49.7394,2.5538
-1.6813,9.4465,1.2071,13.6014,-1.5157,10.2115
-1.6468,9.3942,1.9269,90.0411,19.9900,18.9062
-2.9355,7.4947,5.6221,207.3644,73.0129,53.8502
-2.9036,4.4913,7.1529,356.0437,163.0640,123.2627
-0.4186,-0.9770,7.0071,501.5623,181.9085,175.3268
0.9822,-7.6363,3.6785,567.8498,79.8221,179.8156
1.6461,-14.9857,-1.2967,587.0175,-29.5401,171.6125
5.1693,-16.4779,-13.3385,454.0387,-204.0916,41.3992
2.5630,-17.3885,-14.2369,396.1547,-157.8897,-5.0582
0.4252,-15.4947,-18.3086,294.3489,-40.6698,-16.4201
-0.7164,-13.3782,-18.0067,182.4432,-3.0069,9.0263
1.8319,-12.4496,-15.4373,87.1713,-18.3257,25.7262
3.8831,-11.3021,-12.1847,30.8452,9.5925,6.1970
2.8004,-9.4336,-9.7091,-3.5363,40.0046,-15.6508
0.3410,-6.9930,-6.5399,-20.3773,18.5554,-14.4811
-0.3004,-5.6991,-5.6046,-20.0395,-6.0794,1.4947
0.9658,-5.7289,-5.8951,-3.4252,-5.9766,5.0273
1.4639,-6.3113,-7.2757,-3.2632,-19.3808,-8.3188
0.4691,-6.5575,-8.0123,-5.4748,-10.9740,-14.2613
0.0848,-6.6035,-7.9020,-11.6654,-8.9356,-9.0391
0.1855,-6.4403,-7.0254,-12.9062,-12.2550,1.2154
0.8969,-6.2717,-6.0311,-4.4646,-23.0591,4.0311
0.9408,-6.1729,-6.3069,2.1396,-20.9935,-2.6459
0.5981,-6.2171,-6.5377,11.0474,-11.8264,-4.5018
0.1909,-6.4163,-7.5343,10.2504,-2.2361,-2.5006
0.2190,-6.6799,-7.3026,6.6037,4.6144,1.1195
0.9362,-6.7819,-7.3027,4.6890,1.2709,-3.6779
0.7605,-6.7101,-6.9800,4.5173,0.2356,-7.3992
0.5350,-6.6758,-7.1167,6.1349,-1.6516,-3.4848
0.5346,-6.8120,-7.7128,1.1307,-8.8932,-0.9580
0.8514,-7.1111,-7.8549,-4.8223,-7.5598,-2.1021
0.7498,-6.8670,-7.3899,-8.3290,-7.3664,-5.2970
0.5711,-6.5365,-6.6372,-7.6168,-12.6422,-3.6178
0.5490,-6.4281,-6.6547,-2.1914,-11.7911,-2.5282
