ax,ay,az,gx,gy,gz
0.5089,4.8730,-7.9363,-31.7682,16.6349,1.0496
0.5847,5.1338,-7.9985,-21.1999,21.0162,0.1297
0.2893,5.2002,-7.4067,-8.3546,28.3651,0.7331
0.4426,4.9931,-6.3989,9.7801,27.8330,3.8392
0.5929,4.6053,-6.3121,28.5020,15.0191,11.1022
0.8602,3.9641,-6.0441,42.1891,9.5834,18.9656
1.0876,3.3516,-5.2920,62.9769,14.3750,20.1976
1.3279,2.9811,-3.9266,97.6326,16.7452,21.5308
1.0720,2.4188,-2.9540,143.4963,22.6195,28.6785
0.9932,1.6620,-2.4950,188.2980,20.1520,36.1166
0.3164,0.2226,-1.4047,238.8729,3.5333,36.9266
-0.0653,-1.1569,-1.1063,293.0094,2.7795,44.8776
-1.6694,-2.8843,-0.8319,359.2685,-16.3605,69.2416
-2.4028,-5.3783,-1.6161,402.8285,-56.3035,88.0818
-3.1902,-8.0707,-2.7637,425.8505,-79.4036,114.7975
-2.7543,-10.9199,-3.2174,414.6110,-108.5308,123.9944
-2.0391,-13.6614,-5.2047,405.4606,-63.8106,132.5007
-0.0430,-15.5187,-9.4618,393.5166,-10.6970,123.2830
0.6735,-16.5084,-13.4897,330.1787,16.2526,90.4912
1.7711,-16.6515,-15.4093,247.6984,52.5171,61.6805
1.6748,-15.9881,-14.1358,138.8457,7.1806,43.0519
1.2878,-15.2285,-10.2866,74.8821,-7.3178,9.9718
0.0763,-14.6813,-9.9567,29.8752,-8.7874,-12.0836
0.9918,-15.1119,-11.1883,-37.1348,-42.1632,-44.0405
1.4223,-15.7530,-13.0010,-100.1708,-58.6884,-69.3158
0.7810,-15.9331,-12.5927,-177.8105,-69.3098,-94.2929
0.3098,-14.8954,-10.5227,-240.0603,-79.6052,-88.5941
0.4508,-13.5114,-9.6472,-271.8674,-67.3904,-73.4715
1.9908,-12.2952,-9.2758,-303.1103,-74.9217,-69.8990
2.5978,-11.2032,-7.9523,-319.2926,-70.3739,-73.3245
4.6864,-10.1175,-5.9591,-312.5812,-60.6406,-94.4127
5.8517,-9.1726,-4.5810,-291.9558,-60.0975,-146.3422
4.4856,-7.5519,-3.1135,-251.0425,-45.2982,-194.1054
3.5645,-6.1722,-1.9908,-195.7347,-10.7492,-232.7507
1.0600,-5.0297,-2.3826,-118.5989,40.0875,-265.8714
-3.4318,-3.5118,-2.7402,-68.7725,45.6052,-269.7772
-7.8988,-2.5073,-3.3118,-23.5320,-21.1112,-212.2821
-8.8405,-3.5052,-5.5390,11.7914,-52.5881,-130.6935
-8.8407,-4.5621,-7.6758,22.5165,-42.7740,-74.2904
-7.7601,-5.2448,-7.0794,42.9265,21.0231,-17.3714
-10.0590,-4.6319,-5.3150,77.8534,104.4026,45.9909
-17.1689,-3.3967,-4.1922,107.2608,115.0713,188.2044
-20.2168,-4.1011,-2.0108,115.0841,34.7676,379.5362
-18.6259,-9.8678,1.8222,160.1340,-2.1998,520.2774
-10.8928,-18.0088,-2.6462,218.9001,65.1954,623.9879
1.8140,-22.1902,-9.7981,200.7245,182.7133,577.7540
11.8261,-20.9235,-14.0269,116.6150,213.3717,391.6517
13.3691,-16.5583,-10.2029,40.1580,172.9276,211.9392
12.8161,-12.7640,-9.4104,-5.6894,99.4722,68.3610
9.0748,-11.4013,-11.7749,-55.8374,5.2531,-4.2352
7.0157,-11.2193,-14.0931,-124.8087,-39.9907,-48.2515
6.5681,-11.0460,-16.5397,-192.4184,-15.7183,-94.5098
6.1249,-10.6745,-16.4701,-258.3906,-2.4780,-134.3687
4.7643,-9.9129,-13.3679,-307.9900,24.8756,-167.1293
1.7679,-8.2988,-11.0530,-327.5564,64.3355,-196.1806
-1.6114,-5.9767,-10.0599,-347.9016,78.3081,-203.4828
-7.8430,-1.6382,-4.8786,-356.9240,64.2688,-151.4695
-9.5128,2.0994,1.3958,-250.0443,162.7037,-65.9085
-4.3681,4.9206,0.0627,-144.5914,156.5186,-41.1374
-1.5603,4.9165,-3.5537,-96.4373,36.5915,-18.8055
-0.0196,4.4855,-5.0734,-92.4507,-44.8021,-19.4454
-1.4150,4.5071,-4.9346,-80.8332,-19.1500,-23.5776
-1.3506,5.5818,-4.2368,-72.1646,22.1196,-15.0219
-1.2674,6.7039,-1.4840,-30.4452,45.1154,-15.7904
-2.1391,6.7873,-0.7575,15.5737,17.5543,0.5523
-2.0105,5.1060,-1.3069,72.4072,-43.9051,50.2985
-0.0604,3.0164,-2.7386,109.0136,-84.9231,75.4869
2.9573,1.4733,-0.5565,175.5893,-43.2903,78.5967
4.1235,0.7959,0.2138,222.7314,44.6312,60.4039
3.9564,0.7079,2.3212,287.6406,24.6532,45.5365
1.7749,-1.7360,7.0526,362.0215,-22.4511,50.5372
1.3161,-5.8954,2.5469,461.6244,-15.6096,58.4277
-2.0678,-8.2448,0.0338,478.0316,-80.4505,57.3102
-3.8983,-10.8825,-1.4445,481.5252,-119.7794,65.5481
-3.9351,-14.6781,-3.2948,471.0717,-94.8394,68.1093
-2.2179,-17.7472,-7.7250,465.2264,3.3416,67.0631
-1.3676,-20.1066,-15.2508,370.8497,37.2223,67.9113
0.2905,-20.7860,-18.6284,215.6215,39.7868,51.9797
0.6909,-18.6445,-15.3591,114.6606,9.3227,55.0397
-2.1869,-14.2598,-5.3590,29.8128,-38.9194,27.3438
-1.6924,-11.8466,-1.8383,46.5040,-24.2274,10.7604
-1.1729,-12.2436,-3.0279,52.1336,-74.3540,-8.1029
-2.3032,-13.7818,-6.0455,37.7673,-94.1723,-19.7811
-3.1563,-14.1201,-5.3675,21.1349,-37.3607,-4.9132
-2.6256,-13.3643,-5.1871,-0.4455,-16.6949,2.2249
-1.6738,-13.1616,-3.9166,-11.0551,-7.5450,6.9616
-0.2348,-13.1126,-5.8718,-41.5347,-33.1550,3.3671
-0.0627,-13.0787,-6.7910,-83.7557,-73.5650,2.1898
-0.8760,-12.2238,-5.6238,-122.3033,-94.2377,8.6336
-0.8999,-10.8665,-1.8889,-108.3059,-22.9300,15.2437
-1.4050,-9.7329,-3.1027,-79.4709,5.9060,17.0308
0.3736,-9.8379,-8.9079,-111.5787,-23.7990,-2.5312
0.8651,-10.7154,-11.0534,-176.5331,-63.1408,-22.5376
0.0349,-10.6986,-7.9738,-230.1110,-108.9723,-28.7698
