ax,ay,az,gx,gy,gz
7.088796982783129,4.17471955490108,-46.2992032840515,-201.4176207165923,-35.908273336507555,-9.793987689925777
8.810712672507107,5.505564847859332,-43.502705391760905,-239.35834031118077,31.565152322206256,-37.99369498974505
7.969136069775579,7.28863912386165,-39.36201068415553,-251.1864970362657,86.18579958853813,-67.72968874910545
5.152395546815394,8.965762609550788,-39.01745526850291,-256.6192745525684,36.39624994392558,-62.134970187446
5.347069356659126,9.310748719472974,-38.94251446559846,-288.5513783924447,8.417058110123987,-52.82895910493825
5.362143656093928,9.733259797917002,-38.4536764696413,-336.6547599717072,5.997848397973016,-57.295258680335365
4.028283503248716,10.918961122031588,-32.302070217433304,-364.1451138095517,7.031945339200447,-59.43494781153814
2.988587536516929,12.95442223999945,-23.6989521828569,-308.461943780201,11.074011059075268,-49.5763559811775
1.94200046147209,13.863617843052808,-20.79693419452269,-197.90186339412685,-13.820979110365796,-17.87984190675368
2.9403497783255617,13.617260720861182,-20.56048304053108,-96.36698142680355,36.359640931012486,7.8015959989144905
3.9951200444921504,13.3829630382174,-20.15649181567838,-31.279602021484145,48.52029363220221,14.389495546192622
5.742877390390075,13.364012490356505,-10.452088533822284,72.31184508301575,-9.631615950299478,-2.9571468548386273
4.50204719977107,14.24995060285331,1.2649490697146881,261.47535244192255,-90.49575714408287,-34.547279444679695
-3.5618416093089786,12.281677790937707,8.483815721906682,597.9608495656904,7.667219386809968,50.364095800213306
-2.650061840638228,10.121315334795767,6.801523904982756,891.5892520077766,136.94441133967368,192.52206127298075
-5.303138541163417,4.13595707064016,5.635634517268197,1120.786222417092,167.688229689818,295.0113617416618
-12.687822487138234,-4.984424781684742,6.214056921295036,1422.372562877945,122.73925294085524,453.60289776398105
-18.580150789067634,-19.534569290425395,2.9816964282038767,1694.8538766843515,128.99767137191554,628.162854524721
-9.891324594847644,-34.892265554601885,-8.91537138001159,1859.0000767012602,-130.4577249457435,672.2039277534392
6.360492972947399,-55.58497173588966,-35.62789136702023,1770.7387614276847,-183.58989281645609,619.657504089336
11.698087055676078,-70.29662659571748,-57.438249177831196,1550.4614693410765,-50.249531124508806,585.3165271997784
19.62975272399943,-72.8614109709817,-74.18321168427906,1180.3572696178128,148.75361751689775,390.85074268824724
14.135385927148812,-67.47816329567902,-71.48792694533641,746.4642337119705,-73.40279366782586,167.34453566270452
4.924988972484663,-63.15227005216037,-57.012723239500204,472.5306188285883,-83.0124442103775,73.87612667007865
7.7512047693752955,-63.49079574803907,-54.69041973800154,285.8418807426064,-173.60683034219093,56.835707894708676
13.318358897782533,-64.85437380548431,-62.851214757733885,101.19118794020983,-85.48764417757202,-31.08751237725781
18.052981003119125,-64.18076796788344,-63.007987471855834,-208.99181014117607,-142.6429272202985,-141.5872955655928
14.327044877105582,-61.16978432934909,-52.59595350510316,-458.7540012279877,-243.98571954339548,-226.03438238789388
9.41928367540355,-56.60873201464751,-43.687473233404624,-597.5228334935421,-324.42691896446524,-214.43406293140922
16.01751988515126,-53.13087578790386,-47.589132621401006,-710.4629304132368,-397.6402071536822,-189.66914243137703
20.541532492670186,-50.55575475017008,-50.68065608834416,-875.3908405294077,-431.4906232702045,-273.48397006595553
19.450153213590504,-44.76550099012777,-40.05844331804339,-1035.7714805475032,-566.9465552142589,-369.097236521019
19.23911302150327,-36.21923459913404,-26.090166767486092,-1021.5275596644237,-378.6836295730141,-493.72939077661584
13.483745497295791,-28.462430804254396,-18.509086234589283,-939.6185541726738,-282.5371636122282,-688.3605618876601
5.335871305650415,-21.417564636966976,-12.154622981415802,-791.2125069313156,-167.67703163880932,-800.1106505405446
1.6969354220891628,-17.124834852204874,-11.95908778303294,-583.310353292141,-153.19838237881655,-892.6793392040476
-16.679066283204293,-14.064321372670458,-12.216642956233274,-387.31474273511225,-155.60596334568928,-888.4860997955551
-37.430777579422575,-10.798797420822735,-11.164887549953646,-231.8177450396231,-89.94317639622997,-733.0627508201618
-52.88581074852093,-7.464362385844487,-13.48891382853058,-31.80461833608483,-4.638577283223422,-410.7285753115166
-61.4428444962538,-9.835765034073658,-15.89089576989892,112.22083748951982,-20.435581702357002,61.70212244653239
-65.71619303888544,-14.725867770723493,-23.870799196413643,222.53326867059369,17.027067253013442,557.7305592340904
-69.05493501655934,-22.59120652153372,-25.631046676128978,234.65731235887029,60.614619415878806,1100.7240526464484
-64.62481375980576,-30.139123595673965,-20.138402656356615,349.6694794094459,415.2375136196007,1572.729655160436
-53.71575860597418,-36.555176129395356,-15.95506921606422,391.8008542469094,650.7325263327765,1866.1840571176176
-30.635283394213744,-44.48167346648392,-14.998066549089064,478.63398732260487,859.7036631490133,1989.1179838683165
-1.0491712406622336,-48.80196768449823,-22.410745622585658,492.6716056505623,821.4076207820331,1842.5255901961
21.408520057306095,-54.2567106085488,-17.095116947604833,531.8393732191437,841.38709725292,1576.1665954315708
57.7087251791185,-59.988820642199734,-29.499973299638356,543.2488951142107,719.5436883927616,1033.0654284518214
57.84310179122303,-63.11350756789945,-50.4950268581613,372.43167155599724,547.2612429294854,473.51992356578086
48.14214406352346,-58.300499105501885,-50.421808832335124,237.48180537868265,251.25670020220494,72.26016177066786
36.6124584672476,-54.74727138158422,-51.85731283279785,81.94949075308915,-19.003523256050794,-98.2878778690669
37.125415342300435,-54.152482595313884,-55.51864481837653,-109.72797905727309,-183.89956199627386,-259.4523814577721
38.086724951971256,-53.51850063051306,-64.57054628184048,-321.23245956709593,-232.26437499716283,-456.6384309758806
26.5053560433475,-50.53637350803962,-72.56552400779,-578.2027499493604,-145.8584906368766,-601.5356120030865
12.51511408504236,-44.95629855154541,-69.96326923107357,-869.9636620386094,7.785229616670992,-631.2328432781859
11.019312886840414,-37.88343725673621,-58.91294635682442,-1094.242534583753,63.10963131947336,-623.9885656640896
16.75357639183917,-32.84775985697314,-54.40443874300986,-1231.404015835288,57.52998705724871,-709.5106653832269
14.157782029166233,-28.474059549532672,-54.34758709942718,-1342.4339836694583,60.21105888529567,-830.4909629271754
-12.57713405985983,-21.570891796932393,-45.04243740545856,-1472.6561188497494,65.8161141094247,-780.057525349562
-28.166543841062705,-12.035751363015649,-25.851562142146655,-1515.030405255248,109.79775152894275,-433.78363956137264
-5.2419799548850765,-1.3911424906974608,-5.2467175918503,-1271.7600688936013,210.9824790551091,-196.5283793684816
10.196256137700212,7.125836689965786,-0.5607639389746422,-960.5808749667098,188.97787812872394,-234.64309944797463
8.706484659272189,13.145650495686656,4.642453531649514,-664.3144701235333,88.00634426599267,-293.91998246258214
0.3200058422873726,16.508511352456246,3.9201792415877055,-413.37346882092004,-144.0448370677351,-279.3844815590067
-5.486183605728872,17.474558599092283,5.444836955850557,-194.80732506729674,-175.92568828953307,-155.97033069774193
-1.0452949922361416,18.50434859762406,8.781856156446201,33.20480540644317,-125.25752233500633,-34.79880489810611
5.1644549863632365,17.958228263814654,10.084706321882676,278.95335659517133,-49.54965293646442,10.328048584187341
6.208027201521115,17.505137892231453,16.36121391226475,560.8035628474422,149.57667426603794,-32.710368384981656
-2.249946864211621,17.635207561640318,20.856800697992334,969.0211905673902,233.1632339377466,53.63651086037408
-4.722131971519183,11.618408615806409,11.141199365127529,1211.136835592331,-16.39997639652567,151.3463970196837
-2.6151756048034,0.9466660045055786,6.344557284973466,1395.8762514142584,-97.90843621757948,225.8035302594066
-4.643745614458211,-8.785301710602727,1.8670596585676447,1582.4736823150922,-65.53400936285911,276.30458683734184
-13.542750612226303,-16.715244601847818,-4.791473748919273,1738.7696178806257,-34.3181500932707,365.01640831688326
-29.481453446047027,-27.15570439039183,-16.711799047691294,1819.110465536887,-76.1747419867512,569.3166657796793
-18.91996856775503,-42.752005279907756,-44.885664691336615,1645.9498344579658,-548.6472170889481,726.4838958525445
1.9738718374199575,-56.68970253732588,-73.19692180697344,1145.558034025437,-1135.093024663528,594.238789688103
3.52394051358719,-59.54219068466002,-60.83255071627909,711.1976948371159,-1067.0950133844829,279.8560917841813
-10.764341879257472,-54.509097450514346,-48.16841641396697,701.7469704800341,-399.0623596317884,60.55389152387003
-9.98349316853472,-48.4108972877325,-34.96376080334981,719.2254053275525,78.22010907291909,-186.99366962883443
-10.889243217431549,-49.43465756649036,-32.45238251751176,683.157344417036,21.42747060516699,-32.8016755701296
-14.873595905184555,-52.13812549655474,-47.127428364426486,640.1249571676409,126.80802170544312,28.912506315950633
-5.2148462159024325,-52.61791891285102,-49.86405975324744,497.92995198769086,227.00861282565165,22.60757290377722
0.8992896348533431,-49.420875349864254,-42.463870813568256,401.41567312069577,100.59682984820904,-67.03454819802629
-5.057212113241357,-49.4643754710904,-38.712954419919896,187.11297194150413,-68.42052235748896,-123.57781468369978
-9.661333854899517,-46.88753165627835,-35.13560781690655,59.36689811694675,-110.80083848276143,-6.117150710642735
-10.140696576926226,-44.94423911199756,-38.96189570772892,19.43034127719048,-48.8803540415592,19.74302531689523
-2.5251605024641526,-45.014872972206355,-34.26646678092281,-79.23740893763346,-95.94662381970736,13.51346340189583
0.26918391847861084,-44.050117808379014,-26.850772847539258,-109.78224653523839,-91.80119147513673,-38.340834571015066
-0.6787741688356651,-41.494378012775684,-23.801026724743988,-105.77980468816362,-58.20230081204089,-78.57801601092824
-4.196254268379369,-38.81459826753742,-23.95263110763114,-112.71915075940743,-43.744755571256874,-98.58161136091077
-6.451800158095344,-36.60642874747368,-24.919109048536747,-129.27633056432458,-27.100575523887407,-87.11739129360892
-6.220086641068956,-35.62875275555936,-23.714887870830832,-189.23371052484603,-35.908273336507555,-94.17345551190505
-9.019599393246509,-35.01630550423683,-17.601613408614188,-181.14096519970505,-5.103727094354462,-89.35700149535096
