ax,ay,az,gx,gy,gz
3.8722673279218416,9.171305556597682,-21.531630452790594,199.7522881066459,55.00007515085546,35.446017372345075
4.347725446322076,8.44562719406855,-18.07375322806162,276.0155323707115,86.8311832593669,27.335471170810468
2.114380890166847,8.865568935007538,-13.875128909778315,423.68869987207,138.77349564876766,31.29497852045712
-1.7907997186784472,8.529694851367005,-10.330804754431112,613.8148446724894,110.63700246030207,97.21790093681255
-5.25264239894037,3.539962154260961,-7.846446863040397,828.5204690483216,74.70561333072439,210.19095325157315
-3.1795022463161624,-1.987882858665867,-11.691352547784911,1043.9803230665202,67.26166020427802,301.93969791734645
-0.12649803150097977,-10.30027074682743,-13.369929874880984,1188.8752924214966,-15.590981518884082,372.54066822591835
3.259604448081673,-22.908833159382766,-17.065734431586726,1286.1380030058315,-123.26658178718202,392.9437300340325
6.366142312591627,-37.009596488985714,-26.865961235709655,1267.0090420604529,-66.66366950990975,407.24593850470916
9.739158788915558,-45.53413624815988,-40.1581681821449,1098.9474849364522,56.306296203407896,358.7848995276817
10.372838583080341,-47.96575358096242,-45.64080700199614,1008.8459904990647,66.45905200440973,262.954511481847
6.031457865610979,-44.47734234862976,-40.406802244060614,976.0044843207586,54.28668970047846,193.7378816998266
6.6694996608620025,-40.95244892539399,-22.41870285551063,973.299647101736,-145.43665058077693,163.35575104305363
0.9814502444041534,-44.57727182806,-22.66575073521317,910.8845666498247,-255.15565008520198,175.00070776110311
-3.189812430701822,-55.27527776484192,-32.8192996273216,931.511280149997,-105.26856875979966,260.8619405971114
6.702412941785455,-64.21658690052872,-53.90759215152882,769.2400811952041,245.51998968569632,249.5639612381947
19.44857666133402,-64.41485967717603,-68.42274558432463,413.02281412510496,345.9844090673318,127.90656130628223
16.26986750612445,-57.95790843287994,-59.458040260993435,23.092037205004875,26.9508219841147,-42.17380922954139
12.411479272567918,-54.4976519348312,-51.05801580555377,-234.3433532660878,-256.59471389810807,-108.34258988893947
19.091685663368875,-55.76025297652123,-56.91380399105523,-524.6337324642985,-446.2961584109489,-197.01176178782688
18.996118185024873,-56.51408607333427,-54.66182179389516,-840.3652847252315,-525.4529955774052,-326.05521919540473
14.444568324309369,-52.620405285534524,-39.88256902260514,-1016.131325404193,-386.9717540014157,-378.4028011402726
12.405134543715203,-45.91759579819577,-33.11076060899313,-1050.46661868176,-195.32208118523852,-361.45840964799396
12.198930856002008,-39.71998534575435,-29.76510577584653,-1073.9893043576428,-242.7473431770604,-355.38531449928706
6.83803152101221,-33.55211580981003,-22.000743842338114,-1010.4773789053187,-188.57882405146373,-322.04852292491597
4.944923049583755,-27.590053416025608,-23.436238745264593,-903.6448344833251,-109.02980333279902,-269.50742675004045
10.95615709197671,-23.949368691227818,-25.047403328300582,-847.7668074774754,-92.42049283305438,-302.41991458238624
12.673992428848948,-20.901123023052172,-23.974351061085375,-747.6481758183128,-15.280882896207697,-398.2471302637946
10.386321131892359,-17.10578553246948,-19.274096617884396,-639.4538939663055,15.579481697838537,-489.19049091082655
9.88746682584774,-15.058817386362717,-15.27850362288793,-442.13877483020826,22.844196234195742,-586.0459492119279
5.095610359835705,-14.964042999125306,-19.710296726508464,-223.40266145068958,23.896231587086337,-701.2987419125792
