ax,ay,az,gx,gy,gz
1.959214110259208,16.654360964892035,-27.319689636308393,52.12217432117855,-87.1177081159945,86.0058905443915
2.2160009401550305,15.313517301760335,-29.048142608890952,78.35086693965928,-85.03530572923121,79.14621209387715
0.5281480474343809,14.459874596971519,-29.045713544283828,112.4809597158804,-41.64596567988817,89.14111893372767
-0.2033474085391243,13.810273319181006,-27.515055832566972,151.3629968820926,-19.847886904799136,134.65519649584385
2.165684601864633,13.201966139711578,-27.925914760400286,226.06818485569036,12.226523195337041,146.32928099767528
1.4782593180489243,12.780002916531416,-34.02876608118114,211.03748007604503,-68.03081245168393,129.0357290318804
3.0644385065000117,10.60217299163117,-31.917561928361973,213.393672744954,-56.67250634877845,114.1105150580301
4.635696298078774,9.575719690507057,-29.647427548391065,237.43967730932025,29.458654527494677,94.42398744498983
4.770682888388876,10.327341681796723,-25.624549549766378,312.2382107656774,162.89133750749664,59.3871595518528
4.384461615856376,10.076106999574323,-17.874792425356368,435.01875142498744,181.90466721513437,49.687904575612066
2.9009971593636164,7.256657009164109,-7.221609076975626,631.8840275553902,248.11853934069055,94.38581642973504
4.9806234722901905,5.164885373201922,-10.112195959451572,864.6616358651829,262.7640638754922,101.78648226917856
0.6183704471275078,-0.17697470709036417,-14.282205871421978,1045.766099796885,-182.31934324449315,158.69981302329174
-0.7974272095954056,-11.481494379409567,-8.732140253376322,1187.2976311862635,-288.0388281218329,200.21218014978817
-0.9907113504764503,-19.019228864540725,-9.383476577314779,1349.9401630761452,-56.60275749363106,245.24946703044915
-8.766841176335218,-26.697849096884994,-14.082328555178744,1420.0648292191686,-41.30207953336552,372.71567331689874
-3.5915455262456257,-35.30263696300218,-28.960696283034537,1358.6035955020627,-143.00562659667233,446.10292023651766
-2.1625615187983325,-47.05583956917989,-47.549286693655375,1195.0584926060205,-99.37442111430578,442.5412175040167
12.954895568244245,-56.881405904990984,-71.55399715970054,633.2970491382764,48.00837990440155,285.3602638786358
18.270035937858182,-58.13133314997038,-68.42640297341534,151.928274917093,24.45374040913326,34.733194817246705
14.095167896673532,-52.47924681842558,-53.232950865092775,-182.49562393312436,114.24376660219227,-142.06557859371586
9.60452145656294,-44.50081061171645,-42.13837177667489,-431.8328596881313,17.900124099116365,-229.08473608850713
5.137818653293984,-38.5266997151131,-32.45438520653608,-564.8265759927033,-33.59708659957249,-246.88908564025692
5.940451001333224,-34.67975539589001,-29.351428675551688,-656.7937380922033,-157.0518661919738,-234.22845389870412
9.879699775626978,-32.439116800434164,-31.496292723640984,-727.171720972827,-260.4345909172615,-237.3813797587493
11.576921917546528,-30.077718993081362,-28.62999648723627,-776.0889180495219,-307.71182237491917,-267.4483414657134
14.56189531047067,-25.598523857547203,-24.809771878691524,-769.0796786210548,-229.99355326080058,-356.1966459515464
13.539953129331215,-20.406571764437345,-22.979992211068993,-714.9549140359184,-124.7716796186914,-462.8818575148321
12.803252534913875,-16.44095028869483,-20.57209516695127,-664.7527417820555,-113.76524087458911,-594.5475694977672
8.510401355668984,-11.203539986508819,-15.224335929755973,-497.0584495278182,-87.88633355953402,-737.0299061762195
-2.656702661732996,-6.279826027871216,-11.93677048863027,-304.55369137643015,-33.71229366379602,-724.2499032596879
-16.25911745239022,-1.0011216273641188,-15.068181776440948,-120.60618082670564,-26.051717911390373,-537.8060083123006
-28.950633015376457,2.0792793036969845,-16.583918091285476,46.774068074753664,-50.49990617285021,-249.79459391960518
-42.82961416201607,2.1549273157473756,-18.187100731986426,185.18459845320913,-89.62519680900425,216.84225046860897
-51.64156653819785,-1.7246358710570784,-15.805229380087878,358.5785173034449,32.1427709183652,686.1035256602044
-38.98926301815517,-11.547426133031468,-21.116899657405924,486.8036327750056,145.38472187473417,1068.6548285805723
-25.555841722307765,-20.995446427049792,-24.300362329654945,499.21094777895837,157.53420902110247,1183.8643218687105
-11.131709075983906,-28.36418741737113,-24.337145307991374,563.8205962361249,153.44678730577422,1142.242993844123
8.206074261319474,-38.28552830054878,-31.660775098466154,567.0044059176035,229.3366647891887,946.5172960236905
34.98859361022418,-44.85267797051965,-49.37351421360449,453.3130780089169,484.4755478536933,524.3514194534482
35.46607831013856,-42.04641433083381,-49.06189992543361,254.21445047687965,945.4918837502552,142.40321857410592
21.63741350178935,-31.38073865018787,-45.63830686630903,24.204587782288396,965.1166437204286,-33.409354606364865
13.355344219189893,-25.836919198274813,-39.80646975383714,-204.94122193062637,508.8515581953986,12.18037096780171
18.55909462610578,-26.111056489650085,-43.025674376733825,-398.6417738871779,77.79495815385779,66.88394694789245
27.9790071725274,-28.649776013322835,-47.576006404333725,-605.2965273935145,-363.5615698403422,-39.17873005751074
28.68760001934803,-29.90005026753182,-45.976987874387845,-828.2211556383586,-656.9085981471973,-207.30713085796384
14.440789089344127,-26.687785829226918,-41.031065325056545,-967.2323589932325,-388.6787918964496,-248.90069814418408
5.5122416120204605,-20.059909544077986,-40.97311478371519,-1087.3350294278046,-277.12746990663794,-262.81785030607847
1.9397815934022271,-16.3132508922061,-35.3706507720016,-1170.809140633115,-158.59015810674163,-243.34508037846498
6.048023862505798,-11.932606377875201,-26.592011281860366,-1219.8182951556512,-92.70455671237659,-290.7361308634278
0.5829755057094349,-2.440168902469492,-10.500152278132019,-1106.370567726136,-3.160560063096151,-306.52088669896995
-8.070740661779784,10.435608561428474,-3.407630634563483,-926.0899037054778,-39.343906450795075,-241.5742922798726
-9.883863886382045,18.328680497658716,3.3240014102325457,-661.2989589199567,28.74797962529651,-164.68919232599703
-6.795828752269984,21.828962596522448,4.2126920472098455,-302.0399565172878,-1.7843214585463776,-34.64297241755358
-0.287670651329239,22.46190743129269,0.7065107914431009,13.634339639779409,70.74997677474295,20.31843142012175
0.7221262067746036,23.203813164153864,-1.5181653794516534,285.3481185556002,166.88853682313177,49.792354353718345
-3.855619549962816,20.948947190284873,-1.213491275872556,559.461119284799,212.89259141742755,124.84906267688973
