ax,ay,az,gx,gy,gz
3.9828503159090163,15.70877104061853,-41.91484139837042,-120.48231552492662,-86.42732699025979,-92.81799533703628
3.256787113140626,17.313108286253744,-38.63181103693696,-120.95688093155535,-37.7819671797207,-65.65842029131144
1.4175727952845512,17.422017766669004,-40.02270319645713,-129.07304285358563,-89.216984283788,-31.808566480800277
0.6477708453614379,17.289051975318646,-41.55924538400252,-160.69222055920596,-60.09222732840148,-18.524234194968006
1.3751462105444705,18.47131031091079,-39.18335663855801,-174.1948091933403,-61.59246635580845,-8.076797049591027
1.6017129208059322,20.139068739920354,-36.63776155415317,-158.73578639897525,-74.54088506349245,-16.824546480535496
-0.1736428262042477,20.777217060907756,-33.267691085881815,-125.85430845046962,-78.21800153678996,-5.557007826007474
-1.4849304659028235,21.699229850929303,-31.208908257309034,-53.96355407708178,-38.94016920437776,27.131582247545815
-1.0112398342171804,22.179481294688152,-33.023628876758465,5.0588234959151865,-46.17105888399645,49.90853482836748
-0.7973573606305883,22.45897188900683,-31.993581381264754,65.4126085323019,-47.573323117776845,59.339920877340255
0.27074284488773126,21.637558217441143,-30.777206822891923,133.4862824414971,-43.15396010526371,79.86826446693765
-2.0137319190034164,20.78115354815168,-26.877897514048428,242.9761760314989,1.5579741736512098,130.25223947687695
-4.359878316382723,20.932052225835474,-18.180447642331888,449.8744464724251,79.81490319540887,214.8219818754757
-7.019631530861389,18.72368288199354,-6.590554421273562,730.1882040125527,287.00622324227174,345.99186026765875
0.013121624146416704,13.988088727551753,-6.4405305185328645,1021.8311718406966,450.3743803524036,392.2836380938022
1.5763444474561932,5.739398401642666,-4.7552765906614125,1327.1989211385205,488.64578411278563,362.58721571310343
1.8326535057828661,-4.071202585161555,-7.08392748917883,1548.8030331478076,317.3119263708357,440.3652054535169
-2.18649997026457,-15.94014901306701,-12.749407408130015,1675.505435905607,95.02417774352048,517.584214005293
3.0577758135866393,-26.92644752339017,-26.434824005371087,1685.361962576924,-66.2397082409977,557.1572828809996
-2.2407360167364256,-36.36439438443615,-39.50527381761677,1560.2389659788814,-114.18174899728886,497.3196150610386
6.842489604884763,-44.61877074747535,-53.565968865445356,1358.734120449604,-214.7397530308248,453.41684760448607
15.296314654949496,-55.90642922569455,-74.28457600516577,964.6108306504741,-191.88713241742548,317.7803683528628
20.159625951083072,-59.69158040446422,-81.45685576359715,466.0101076852737,-2.6851216878284045,136.4268384127091
20.46885889346696,-58.36192249096066,-77.24000315041037,-37.4753585621661,-17.550609683303886,-49.10636620554987
15.437590808259252,-53.39669991395658,-65.83250050498724,-397.083965594033,-109.55681387314851,-147.81509600938415
9.238498174020453,-48.63573728616505,-55.13050385116978,-662.7601140113612,-243.50147838482712,-179.1630934826452
12.846944814285045,-44.28373194427018,-50.30524526506081,-889.4024923054006,-455.3369786045784,-204.35617445629373
18.25261657513718,-41.48095302659558,-42.73931678223693,-1068.9902890229182,-521.3733016713066,-261.7580314472082
22.06707271450052,-38.03390236333191,-38.44329703670011,-1132.8877873537806,-361.823537187782,-396.1287113561738
22.312009698566964,-32.60417429154467,-29.184241651516935,-1118.4920535027468,-212.9871414323351,-636.3392864050796
19.031603661962787,-24.054123997739552,-18.795414427327284,-946.849837593356,-18.27011207399907,-836.0735874495339
7.580799656856477,-14.677848770181724,-17.132029873033193,-710.7975052364498,42.4296464523815,-992.9723464680108
-5.5207046658690535,-8.073735337290197,-17.402772717920925,-549.2187002724174,-60.25099898057312,-1022.7702427421084
-20.677492717394987,-2.2446725039803503,-17.82572640290709,-359.5709917093138,-157.3330847777233,-850.830165964594
