ax,ay,az,gx,gy,gz
1.8119624959630407,10.522473035118864,-17.565810589360993,-11.117057663446312,-0.12363305281382458,3.675273479101876
2.052396828618803,10.668805204581215,-16.844507591393704,9.687013314589079,6.9721548874705315,11.602554303996857
2.07179024866803,10.33977820306421,-17.865747460804155,19.91527935237023,2.0858945541583775,17.729112001366417
2.1683165893675937,10.03102614068958,-18.81183782752385,27.793195108048998,2.742626278552668,20.166732673690326
2.0226455592251016,9.85736687933968,-18.496033612404045,36.22228067671774,3.1897768385513317,24.944786538318727
2.0217640401319548,9.781996996875636,-17.56382717140141,57.688813253252874,-5.456603186578069,39.66417197590903
2.294594199460858,9.421676067551923,-16.678782001882126,81.64894296452674,-3.230767476382653,53.78765050653216
2.0539394870318097,9.138708438651832,-15.031002437017657,131.03032028396512,30.62904203070193,71.48238326326585
2.142311776119766,8.689574460693589,-13.397547557416823,187.55398567585135,48.65302216872591,89.39044364054104
2.2472125482042236,7.990089060281683,-12.175982474088785,274.13502796653387,73.75119302925216,106.36166960157459
1.7555452740016517,7.019536538727167,-11.480463909596038,347.4106414450334,60.42328548019393,116.64392868381098
-0.10379887321802386,5.020471615243739,-7.844418030139191,447.2519346943751,25.768566130864315,124.35766150839117
1.5060753706411358,2.4788316899285188,-8.55029444397641,551.2539980633693,-20.808698953274412,152.87744872896636
0.8065899702292298,-2.2029162137736016,-8.920091703551451,617.4355866397708,-89.870871546306,163.6679035684018
0.17894837590877996,-6.624836364770732,-11.137552982361973,686.2172157814083,-108.80435900868409,193.41168004981117
0.7611917369321749,-11.55318923478064,-12.953261934470888,735.8769327545078,-111.7863177210261,184.90458004139893
-1.9854013775396537,-15.908113934698623,-15.225157017283218,777.6496984012238,-42.472912186447694,208.17778599933823
0.19217116230598047,-20.07307127004349,-24.441659515905247,731.7586959310997,-23.067812009236114,252.2700487598964
3.795600835316401,-24.87360387154713,-32.445852881677276,572.1277090497632,20.971339225959976,233.40267522950433
6.619988009758425,-28.04090197322322,-36.17049142999537,354.6084652203495,131.00784154708987,177.22346342326517
9.236116298444543,-28.61543204218158,-34.31864019506744,157.71258095487596,142.18726668637632,95.14522066037598
9.013312347651715,-27.554744193352814,-27.04103894182158,-4.133883787311446,147.19275247703655,13.165267276372669
10.0422655091272,-24.999220342320534,-25.701129920238593,-148.22633361375108,50.81869420081407,-66.54653748096419
9.930973723617429,-24.19813986642347,-25.136296561304846,-259.43239139171334,-46.602388378293405,-120.09088871778786
10.928192197739632,-23.2317745605614,-26.003711348961197,-380.2172560155809,-112.20900612618995,-178.08514833681608
11.293141102302364,-22.02166922544427,-23.75804145916998,-460.9718978601104,-158.1903643033615,-282.8995315501449
11.431980359472972,-21.54675081401149,-17.62553350792168,-519.4825072879493,-232.40303257787593,-357.76408319404135
13.633574294606852,-20.182820397140258,-13.953565725419104,-526.8797747580898,-241.40356289867705,-430.46472584403597
11.334572499680261,-17.16361750311281,-13.349725146613615,-479.1076105431907,-147.17622399404007,-537.3222499355055
5.949151979873787,-14.019018518085247,-12.175982474088785,-433.53439570614603,-83.58365699421046,-607.0548177988752
-1.4135158658607323,-10.049978801192232,-8.62919040281304,-330.03986695503113,13.24063715883671,-602.3836481242909
-7.302283787853971,-5.016284399551292,-6.4240703913065715,-224.11939765957644,78.23834559314216,-551.3886501048474
-9.156338820514765,-0.7781609794752489,-6.867694874932647,-94.75558922120514,74.28385094128606,-431.2466332796571
-8.522306212769003,0.7113859081693863,-13.521400990003936,0.18688204774710027,-50.92006889652594,-324.36839348949854
-8.549412924883264,-0.2391120540160422,-18.88676695044132,9.54046076535344,-168.26480525938854,-230.75591415233134
-9.544647981045888,-1.735049955085991,-19.19904508918854,9.360851250124801,-203.62275646527593,-119.10755416938272
-10.823291425655174,-2.349248383235954,-18.71993946206331,41.89221148383731,-97.96211492252627,5.383216722073606
-16.16441561103103,-2.2126129237982153,-15.316173863650615,114.37555967737123,-9.571093553840289,188.0211907952191
-25.30047949240342,-0.18952660502654034,-16.127171429345577,160.12089111735278,22.99773124133095,421.84677480966053
-28.465573796346643,-3.3663010369539585,-16.208711945461648,182.9667806948892,-103.37177721739427,685.2349831318696
-24.174779610455083,-12.072844740190622,-16.171247384002914,213.88496098814323,-149.75136164489484,900.7531786198406
-14.339230328670785,-20.306012690407506,-17.97880228450022,281.6394000064917,-108.5727398669598,1025.2384400169647
0.3823589066523808,-24.33124924948862,-23.467140158431572,299.40245049294424,113.92444228145341,972.4096619040029
13.847342674694927,-25.151723145434914,-29.13707096555114,234.5768586615757,258.18460111536416,747.5063733908456
29.187537933633788,-24.52562420952747,-35.01900711457249,48.277495035045426,272.3920443396096,417.3541127514384
20.55239727694201,-19.539311459143164,-29.57408405597862,-117.80510970925847,213.02525949255192,50.15446956412803
8.302367199028902,-14.176810435758506,-26.327889995465895,-216.21151025473065,89.83076242756783,-73.74987075061244
4.310848745260646,-12.519554540642712,-26.947818297721312,-301.15865690626583,14.898333813499079,-84.03808008672758
6.996396662532066,-13.098492205066806,-32.09060068713916,-414.74657927391047,-39.34528244396321,-128.25794273601875
8.2428646602415,-12.966705100641374,-31.075972210927308,-541.3095811735814,13.287357670773487,-191.83089593602583
5.811194241796328,-10.545833291087252,-26.77305713750498,-619.4399406778131,70.36153173632982,-274.06450643908215
-3.2146797529327262,-3.746676525646759,-14.9261016649332,-612.1654247413932,163.75649623726304,-287.92837759677354
-8.882406762319428,2.984823649394724,-9.04394513613856,-546.7591322074143,223.11666969112207,-229.81819821699654
-9.099260459233516,8.787423080032873,-10.234216291659894,-450.5133349592447,283.23935716055297,-168.14954663795962
-2.7399817212732285,8.94345195951984,-9.120196537695751,-403.39437639236723,49.8688573779485,-56.29997992200025
2.508142199775646,9.24691490733559,-10.194768312241578,-312.75283677887774,31.043356004480877,-3.4368225644056944
5.015402880458145,11.152098047398892,-7.967830703179729,-204.05139512431853,69.80992116379328,5.057275037382614
3.1745706341945508,14.107170427399916,-5.544975475666025,-76.73932237524619,49.4737164444455,5.371756973862699
0.689347930840719,15.536994396483863,-3.7048043687222907,55.74881010901028,-20.20089153854976,34.94165381414887
0.9388178342012348,13.388071227165497,-2.0200010019456616,220.8553528374275,-40.957140105781946,78.659491339893
1.2731339502771206,9.326251625718793,1.6349975380138406,421.7903575876992,-8.810562956227974,133.8588946740996
2.149143549091653,4.94752591028585,-0.2699652222761767,647.3843163103368,-2.42902586116573,182.38718189114525
-0.07426798359760942,0.8431730125948179,-5.904855645443165,760.8309752433047,-91.28901538740574,133.33218701594444
-6.864609558106634,-4.053885929608383,-3.6256880301123746,847.5825914785111,-219.06630983788625,150.2249577776879
-8.328151632503442,-11.965299410826724,-2.045565055646916,978.9796237052252,-149.24911614157455,190.19942447438459
-1.5442010714197305,-18.828145930747066,-12.739493554382813,1010.3614830414743,-139.30381773269346,203.2251913542668
2.9460368092962694,-24.898947545475096,-21.31248711500775,922.2529885421419,-171.29326410389402,155.3706051041585
4.230850887557583,-29.778376105815365,-26.431909248457206,831.8360159176315,-117.05119050484475,81.15573303191115
2.7988231207407703,-30.462434922097202,-36.55262995687447,683.0045194464353,0.5747504487316479,44.01006110512225
0.5716651319056346,-29.5280246833617,-35.01680331683963,468.5747796587273,-31.390233767634104,31.64521316532679
0.4284182792692959,-29.556233294342398,-31.573369359235333,308.48319905122173,-15.685971123225656,47.81051029545096
1.6986872924936898,-28.761103072324076,-28.183928446086274,150.5061623684017,-24.94919413378446,39.938104034104356
2.6295714548566043,-26.96500792003767,-23.844430330298355,29.224120975999377,-32.90754850671286,12.098188414118589
2.2443476111514964,-24.0405683285235,-19.55870487919239,-65.75383143645203,-86.97530170509238,-25.172659223897146
0.37001763934832704,-20.787762874812177,-16.564184519773054,-129.64523340885836,-182.51786709670424,-41.85981565716416
-1.779125909743326,-18.280502194129678,-13.893181667538554,-160.91844551687723,-227.96392280456246,-18.590356155370745
-1.26255572115936,-16.305017906387924,-11.446084664963319,-138.06528340682235,-106.53246392587177,-0.7863150310868559
0.1304648257857115,-14.979213190295289,-12.714149880454844,-117.91904605204768,-61.188664432818555,-6.799156765440492
-0.17894837590877996,-14.98516344417403,-12.196257413231159,-115.29035611628422,-103.243956948888,-30.27665477321654
-1.0829462059307202,-14.606550993667522,-10.5929945625706,-89.35121604089602,-134.09558255060946,-30.793886101120364
-1.5444214511930172,-14.240059430691781,-10.374377827470218,-50.60734999823215,-121.94229919316922,-38.523486269377194
-2.4455543441622307,-13.998743578942873,-12.154164876533406,-16.521651223528725,-89.89136686522166,-38.62662400327536
-2.454810294640271,-14.715638981444425,-14.208765502885074,-1.0088986021063975,-54.01001369777841,-36.15969282110432
-2.9857051684878706,-15.248737653024891,-15.775445311180045,-4.589408778695003,-33.60306707120561,-34.15644068192845
-3.2984240667816622,-15.600463771190425,-15.465370970165694,-12.702028992924077,-20.838890982214686,-35.58868882851855
-3.5245337141737907,-15.26416423715496,-14.433993631184055,-12.400108703521333,-27.09238742899737,-23.15442126013778
-3.614448661674754,-15.149346375272602,-14.09967751510817,-6.5210374915527085,-33.57463808045163,-13.934392685143163
-3.4405690205515675,-15.13546244955554,-14.341434126403652,-3.531806246692251,-42.37704698506799,-7.107688448041837
-3.0476318847814263,-15.339313739845716,-15.19320195015665,-0.6703952703380649,-27.673969650700904,-4.3915077422835695
-3.4692183910788352,-15.274522086499433,-15.716383531939217,-3.2472959593791537,-14.300002729025758,-4.704006260804075
-3.7828188084657732,-15.051938515479891,-15.143396121393861,-7.61654534456077,-13.344436032054736,-0.46279752390201717
-3.7808353905061938,-14.848968744282864,-14.293170956053869,-9.35490099624606,-21.323726483445373,2.989672004407031
-3.2146797529327262,-14.926983184026346,-13.872245589076321,-0.2937662377911376,-16.60341211941808,6.128100355782567
-2.5513366353398346,-15.07860446804758,-14.435095530050488,5.912568937508199,2.272776601905478,0.3175672533060985
-2.6937019688830266,-15.056566490718911,-15.186149797411478,3.1803005083000047,-2.3847295267351085,-5.709819546084458
-2.953750101361303,-15.136564348421976,-15.250059931664612,-2.179555957805214,-1.6369809559734207,-7.73643194122872
