column_0,column_1,column_2,column_3,column_4,column_5
0.8584,2.7298,-8.1278,-78.8536,34.8613,-34.7713
0.54435,3.755,-8.28145,-65.73675,14.17725,-19.197699999999998
1.3053,3.6969,-8.8988,-64.1268,-2.1575,-11.8958
1.04515,3.8017000000000003,-7.34685,-54.8464,17.208,-15.2747
0.6524,4.4923,-6.4612,-27.0843,41.758,-10.4685
1.0629,4.22955,-6.351100000000001,-10.8922,12.40475,-1.7065000000000001
0.9706,3.5443,-4.8981,8.3561,5.0813,3.8961
1.0014,2.98635,-3.87775,36.005,14.53825,9.6289
0.8745,2.6991,-2.4857,67.8962,25.9785,15.6021
0.7256,2.4307,-1.0685499999999999,117.60145,-5.770599999999999,38.92805
0.8544,1.1733,-1.1715,188.9764,-26.0098,54.6474
-1.23045,-0.93285,-3.95205,242.96645,-40.361000000000004,79.42065
0.4068,-4.169,-7.1232,260.593,-24.3022,115.1998
1.98875,-5.92845,-7.8476,270.86064999999996,-16.4484,93.72835
-2.7979,-6.7333,-7.6585,298.6989,-50.8594,108.2387
-1.0086499999999998,-10.6355,-11.100999999999999,281.8406,5.2727499999999985,157.67285
8.3683,-14.5881,-18.0097,185.3641,50.198,90.8443
6.4642,-13.9219,-17.048949999999998,84.37175,10.275350000000001,-16.061349999999997
3.6998,-12.1768,-15.0549,-9.8626,-47.6239,-63.4328
5.22945,-11.83795,-15.967,-111.31739999999999,-122.8716,-93.03004999999999
4.9746,-11.6148,-13.0556,-210.7341,-163.4576,-125.6561
5.11965,-9.4295,-10.881499999999999,-225.01479999999998,-107.6835,-137.56154999999998
5.9454,-7.8226,-9.8636,-231.9254,-78.4219,-198.3645
0.69075,-5.58695,-4.928,-184.19895,-20.445349999999998,-252.42329999999998
-3.1517,-3.158,-2.4561,-97.1035,-5.0323,-208.0847
-6.0199,-3.27305,-4.0779499999999995,-19.513399999999997,-26.05845,-123.29675
-9.2537,-5.3161,-8.0446,24.175,-52.7778,2.0608
-12.06175,-6.6377,-9.644300000000001,17.93835,20.93945,125.3373
-18.4042,-6.085,-9.5786,0.1445,123.6732,304.4719
-16.440849999999998,-8.2979,-8.6899,-43.38445,135.97879999999998,476.06139999999994
-8.081,-11.2611,-7.4339,-60.3282,59.3515,561.6648
8.159099999999999,-12.6577,-5.00135,-16.39145,84.1989,469.81179999999995
20.7995,-11.3727,-9.6422,47.0601,157.27,180.7967
11.6646,-7.718500000000001,-11.81405,3.3664999999999985,64.43735000000001,11.46405
8.2648,-5.5739,-13.3558,-68.7512,-76.2296,-9.874
13.7017,-7.6861,-16.721400000000003,-180.52085,-76.0759,-110.77324999999999
7.953,-6.1209,-13.8829,-220.457,82.7676,-270.4106
-1.9319999999999995,-2.86485,-11.9686,-274.80605,69.97665,-283.73105
-6.3377,0.0386,-4.6421,-294.8597,114.2962,-193.0222
-2.61055,4.3642,0.9692000000000001,-149.45,142.62385,-102.6421
1.8898,5.7134,-0.9104,-59.7581,12.3828,-55.9322
0.8283499999999999,5.4317,-0.51435,-14.42275,-25.035449999999997,-77.00319999999999
-1.2369,5.9222,3.1822,71.1321,16.3521,-33.5673
-1.153,3.0046,-3.38455,142.28935,-76.2397,1.6300999999999999
-2.8584,0.7244,0.8443,172.2092,-86.8912,43.1193
-2.41145,-0.05014999999999997,0.4907499999999998,304.7845,99.767,158.712
0.9309,-2.8634,-2.9374,342.0852,-48.7225,164.3319
0.32325,-6.80475,-1.94355,405.2412,-114.24465000000001,113.68175
-1.5289,-11.2789,-7.4897,411.776,-118.7325,89.3026
-0.4505000000000001,-14.9708,-16.771,335.77070000000003,-4.9373000000000005,68.30165
0.5853,-13.9682,-16.4338,133.6746,51.5457,11.9729
0.04125000000000001,-11.42765,-10.305150000000001,47.52735,44.952799999999996,-11.86375
0.1773,-10.8421,-8.4065,28.2279,47.0376,-26.8694
1.3094999999999999,-11.08375,-9.589649999999999,-1.2070499999999997,18.36625,-14.0792
3.0981,-10.9517,-9.5493,-24.5005,4.8922,-10.8271
3.6268000000000002,-10.10915,-9.520299999999999,-49.893100000000004,13.8993,-31.175349999999998
1.7378,-8.6276,-9.0098,-89.6503,-11.8083,-39.281
0.7004999999999999,-6.67675,-6.46795,-104.06805,-55.0322,-10.2844
1.4125,-5.6152,-6.7079,-98.888,-67.4093,-8.3233
0.11815,-4.611700000000001,-5.6525,-90.4616,-60.667199999999994,-11.53905
-0.4707,-3.9008,-3.9617,-47.5082,-9.0297,-8.4035
