ax,ay,az,gx,gy,gz
4.0013,1.4947,-10.4798,-19.6511,-28.7043,-20.1921
3.5851,1.6141,-10.4340,-23.8388,-40.2253,-22.1466
3.8257,1.7740,-10.9921,-28.5398,-44.8937,-25.3689
3.9532,1.8981,-11.1681,-37.5753,-40.1761,-34.8277
3.8973,1.9475,-11.2554,-46.4389,-46.9393,-45.5034
3.2988,2.1026,-10.2902,-50.1764,-31.4646,-43.3869
2.7091,2.4496,-11.1136,-58.5758,-47.3086,-43.5141
2.2324,2.4897,-9.9543,-59.7682,-25.0786,-36.6525
2.2588,2.6439,-10.2451,-61.6335,2.9437,-36.7884
2.4394,2.7601,-10.9141,-72.8706,16.2008,-44.4712
2.5112,2.7400,-10.6674,-89.2695,14.2684,-51.7008
2.1393,2.7493,-8.9901,-100.1778,33.0140,-55.1674
1.5014,3.4791,-7.5361,-95.4563,19.5251,-60.8037
0.6656,4.0923,-3.9551,-81.3969,10.4912,-60.3909
0.7364,4.8722,-1.1212,-36.5210,12.9660,-48.7625
-0.5638,4.9203,1.3290,25.0419,-2.4870,-19.3106
-1.3606,4.1124,1.1110,87.5965,-33.4606,7.2440
-2.2569,2.3992,2.4390,142.6220,-32.3816,43.2249
-1.8643,1.0980,2.8637,214.6719,-15.3460,65.3808
-1.8003,-0.4830,2.7503,294.8022,2.0535,84.6069
-2.7459,-2.1119,0.4691,339.6244,-19.7683,88.4634
-4.7703,-4.8808,1.1146,392.4835,-24.8684,120.4286
-4.2590,-6.4090,-0.6917,433.0299,-33.2198,146.8873
-3.6723,-10.1290,-3.3670,475.3367,17.1537,199.7736
5.1365,-15.9142,-17.5076,364.5462,77.1950,202.1870
6.2094,-17.9077,-25.5026,149.7230,95.6897,137.9023
7.2385,-15.4332,-24.9407,81.1910,36.0334,14.5412
6.3571,-11.6709,-20.2940,-28.2232,9.3044,-53.4249
5.7845,-12.1046,-19.7043,-97.0465,0.3131,-79.0769
11.8643,-12.1791,-19.0202,-176.7359,-56.6659,-130.3355
13.9837,-12.7793,-17.7020,-246.7136,-136.7846,-204.6800
12.7321,-12.5081,-13.3970,-281.5956,-170.8546,-287.7464
6.3674,-9.8876,-7.0996,-246.1195,-73.0137,-399.7404
-1.9741,-6.4215,-2.4645,-195.1667,-11.9986,-429.8447
-11.5028,-2.5470,0.5236,-123.6414,0.8565,-350.0669
-16.7492,-0.2274,1.2573,-37.0605,-22.3098,-165.0746
-14.9640,-1.2927,-2.3898,49.2730,-67.9854,32.5727
-16.6252,-3.4628,-6.5293,92.7279,-133.7862,192.6017
-17.4705,-6.4989,-10.0119,95.1821,-121.3600,342.3833
-19.3226,-10.5135,-8.9714,87.1389,-45.0595,475.9490
-13.0315,-13.8196,-10.1364,67.1637,112.9655,587.5101
-5.4828,-13.3542,-9.6462,2.5691,188.4439,583.9346
6.6665,-12.2701,-4.6016,13.9157,168.3619,496.2352
19.7215,-12.8789,-6.3576,25.4270,206.6078,322.9271
21.1124,-11.1099,-7.0967,64.3998,207.0736,71.0060
16.6145,-8.4178,-9.5951,61.9095,167.3449,-65.8146
