column_0,column_1,column_2,column_3,column_4,column_5
44.0,5.0501,-7.8099,-21.5859,2.0838,-12.6568
1.2917,5.066750000000001,-8.25675,-13.8157,-2.31065,-7.33895
1.7541,5.1728,-8.6435,-15.7342,10.3459,-15.1856
1.13815,5.45075,-7.5114,-8.6291,7.737,-10.40015
1.0764,5.5257,-7.2967,5.9742,10.9325,2.0777
0.7029,5.46775,-6.9841999999999995,21.428,6.8464,15.79215
0.2387,5.7234,-5.4075,53.2288,11.3533,37.2552
0.08074999999999999,5.2877,-6.5257000000000005,93.52695,12.126550000000002,53.3609
0.9082,3.5783,-8.6312,100.1025,-0.2327,62.6574
2.5449,2.40495,-6.760949999999999,128.25035,50.446349999999995,55.16095
1.446,2.3408,-5.2046,191.2011,69.4283,50.0709
1.06075,-0.28910000000000013,-3.7116499999999997,280.0985,14.78745,87.4933
0.4159,-2.892,-4.9342,344.4287,-4.9862,120.4325
-0.10250000000000004,-7.85075,-10.877500000000001,305.45265,-21.73245,190.15314999999998
5.0058,-12.0391,-16.5926,191.6471,14.6098,159.339
8.2615,-12.35595,-17.19025,13.992599999999996,4.8757,35.8951
8.0382,-11.0371,-14.8309,-127.6598,-1.796,-70.7185
6.80565,-9.12125,-10.03505,-172.245,-43.31885,-125.29855
8.272,-7.3588,-8.8519,-207.8786,-89.4167,-187.5639
5.327,-6.399850000000001,-5.68285,-203.0719,-93.15155,-272.31309999999996
-0.1586,-3.3172,-2.8619,-117.1138,-17.3594,-277.7029
-4.1152,-0.65825,-4.76555,-43.2496,-4.1487,-219.46145
-7.4692,0.2316,-6.4674,5.9787,-12.2468,-91.2821
-13.186150000000001,-0.03559999999999999,-7.44455,33.29985,13.150800000000002,136.02474999999998
-13.3088,-1.8062,-8.589,53.5595,64.6727,364.7207
-5.1995000000000005,-5.83915,-8.7971,47.3183,42.3822,423.56084999999996
3.9627,-10.1221,-8.1991,68.1278,85.4499,399.8076
14.657050000000002,-10.13975,-11.2285,33.3672,169.63085,221.80200000000002
11.9084,-6.8315,-14.429,-47.5204,84.8373,-22.1446
6.376150000000001,-5.0493500000000004,-15.515350000000002,-186.92340000000002,-35.631299999999996,-92.0684
5.3873,-5.9872,-14.2206,-309.0368,-77.5227,-121.4711
4.3899,-4.7324,-8.894549999999999,-366.3832,-56.25175,-178.23495
-0.322,-1.1343,-3.1303,-348.4182,-68.7798,-178.6138
-2.4027,3.3994,-0.09160000000000001,-268.58425,-46.6723,-85.21305
-0.1711,7.1001,1.666,-140.3352,-21.4967,-34.1397
-0.69495,8.1793,2.2138999999999998,3.3902500000000018,23.8379,0.3232500000000016
-1.525,7.3895,1.5385,144.7387,48.5863,70.9341
0.01664999999999983,3.84865,0.80355,264.3749,48.204350000000005,108.07895
2.9951,-0.2729,-3.4643,374.4223,21.2078,80.5519
0.41045,-3.4564500000000002,-9.7701,361.43084999999996,-78.18985,60.80905
0.0317,-6.1228,-8.2675,336.8369,-35.4052,65.6468
1.5939,-6.74525,-12.8213,294.8258,47.210499999999996,65.94925
3.6515,-7.7201,-17.549,176.4298,-18.8962,27.9004
2.55355,-7.56275,-15.618649999999999,89.90505,20.82445,5.65205
2.7029,-6.5067,-12.7414,17.4308,2.5881,-4.2399
2.42205,-6.0722,-10.64,-31.450400000000002,-32.849050000000005,-13.58275
1.2534,-5.2746,-7.2229,-39.4981,-50.0822,-20.1231
1.10915,-4.6493,-7.6735500000000005,-18.696,-21.5828,-11.870149999999999
1.4163,-4.8553,-9.7807,-22.5899,-18.4761,-12.2783
1.71945,-4.84285,-9.59745,-37.881550000000004,-37.0645,-23.0781
1.4925,-4.2883,-7.2254,-25.8868,-8.2045,-26.3437
0.74685,-3.6673,-8.45205,-14.35025,4.282,-21.74275
0.8268,-3.7177,-9.6223,-18.2768,-2.5719,-17.4056
1.28735,-3.61185,-8.773800000000001,-19.09085,-11.0073,-23.6447
1.0406,-3.2491,-8.1254,-6.7585,18.8396,-27.7015
0.44245,-3.064,-9.4087,-9.42175,16.4706,-18.8602
0.4517,-3.2729,-8.3962,-10.2367,8.0097,-7.0447
1.0135,-3.16115,-8.2762,1.6418499999999998,6.188549999999999,-3.28485
1.0483,-3.2893,-9.1329,4.1384,8.7066,0.6261
1.42675,-3.52435,-8.8889,4.255,11.922,-1.162
1.3325,-3.4001,-9.1031,4.3931,-4.7063,-1.6178
1.3504,-3.4022,-9.2091,2.1236,-4.7137,-0.2994
