ax,ay,az,gx,gy,gz
6.427738556602342,16.139898938575467,-33.99064934376042,-67.48876925323542,-60.0017864940161,-44.82897368844364
5.396409453909944,16.721909652071137,-33.61130990368965,-67.80501291950408,-34.73862106228705,-39.56793334923637
5.129495210795634,17.284035636853424,-33.791037259368345,-76.31185282254268,-47.89542829522537,-37.95841751933933
5.01209883166083,17.408697589941198,-33.23426485539351,-81.46964553189197,-52.48574143898494,-33.28856546072622
4.690119185955602,17.84386722986109,-32.17540305140565,-73.36776577707408,-39.32281582798096,-24.822259812372607
4.253419951519296,18.47979615006037,-32.17272626100193,-65.79283133316096,-18.93523291732275,-27.578206732322222
3.6167262340618085,18.699675361794938,-29.472227142272335,-66.16337560476234,-23.072786084223658,-18.359722980521838
3.1211376107435487,19.19488158648409,-29.256936714087008,-48.742823657318944,-8.440302541574566,1.2642098678164877
3.0561298437959374,19.480150963795374,-28.620625395258624,-19.247270198671284,1.8944028085792135,21.482772584410906
3.6473181243900963,19.538657954048226,-28.90742436708632,13.118949768657059,-14.462316152697992,38.55304738759542
3.0450402835519332,19.098899530579093,-29.56132602285347,37.44026737690396,-35.47588561919879,60.33409090270713
1.9020507811612855,18.857988394243826,-27.639772911607903,83.70361832311518,-54.1522346646184,110.90554480439947
0.8190978635399021,19.103488314128334,-22.192122041398076,188.82232467328993,4.175410631182163,168.74180786180193
2.52574294522925,18.342132643583074,-18.592221347016828,353.9447295106263,84.11584404528885,214.96309495881172
0.7479717185266334,14.127334953603242,-10.239870490136088,574.6935157277754,190.2241980475837,286.2184907087176
5.406351818266637,9.39782870884997,-7.996720131814396,852.5493308166265,268.3845658432132,313.60320373471336
5.794486426806787,5.918383582636352,-12.844769951589782,1052.0723163281223,211.96700169978507,282.1107646348867
3.403730197651106,0.34683555659696136,-15.89784060635289,1188.6761962041708,48.815096998219516,310.8403736394399
-2.109310838135434,-8.822701170678162,-18.42358355158214,1297.6670710726487,-75.89618551270706,398.6677787788082
1.8565453442979574,-18.068717623774006,-26.745342518134592,1322.8204880978249,-47.34821585697812,478.741286915843
6.453741663381385,-24.34808551228415,-36.86590463599036,1274.1617921389086,-37.601257199756574,515.9203760290692
6.82849231990291,-29.480257513483508,-53.69679789735602,1107.4887608605572,-125.75255397797567,508.14927108842596
17.24694296983038,-36.29307148959317,-66.34348535907014,782.9730474471145,-137.45701121757853,393.8480264575865
21.061751693767846,-40.0509028177942,-75.30920361703305,418.70087816028746,-72.00374986706156,235.06426129627135
22.458653885883283,-38.38364479490253,-70.359053363287,20.558897496496616,-86.73756904642312,75.6659815379867
17.427817521396378,-32.563155261316695,-52.09263564826644,-305.9602023348198,-16.203759509635766,-78.49687858924062
21.12255307579532,-29.17854499512077,-41.66233064083676,-495.8345056367737,-90.00057654856408,-191.73390783528473
29.027879935253956,-28.636303739051872,-36.57566407650073,-611.3536899013081,-242.17725819622734,-353.9623198475651
32.48170435331763,-28.61909580074221,-33.251472793703165,-651.8374679672474,-293.3785226400533,-655.7574363141885
29.382363464432988,-27.179747360796277,-27.036347874882427,-625.3961323592504,-274.5859244113862,-892.5271954962619
21.7691891576095,-23.19094726061667,-22.767631978198988,-526.8745671583707,-287.73852525940435,-1056.3616817507773
6.487392742742502,-17.30659715597054,-17.55400906900056,-390.80948695072937,-114.875607371753,-1091.8933975698253
-10.01693208936869,-11.02072849076563,-18.939439302242892,-231.2636013216107,-2.417906531822036,-1003.8472604146098
-24.297226494613373,-4.354373189602645,-20.570751853998832,-109.27652664441814,-28.749493733266537,-826.1768269618678
-34.58489681338741,-0.269591033518035,-21.05448611981488,42.894419023808545,-53.2486267040466,-452.9626481320823
-49.9726176485161,1.9066395647105285,-27.428306469713615,138.25507715651773,-67.509418779207,-22.896117917577797
-74.36429660451806,3.1582302777665974,-31.63928017340241,199.8900881954353,-93.97484550083776,742.1439634190945
-71.38655847968836,-9.643328628734478,-28.59882867339972,255.52029356153912,0.09598205590500254,1388.2305384032531
-35.768038171833936,-31.970437386206125,-25.824144220624028,362.91541895076756,116.6614089696668,1856.2757532644396
3.2515355432678748,-41.61453081219881,-29.789235605799213,414.02758451401235,157.40062931984747,1808.159298561592
32.99105932728362,-45.870245155492725,-46.925282973189546,319.77052882489613,260.64328799564,1330.960990114182
51.8651084639498,-45.11768465341685,-60.883597732729,104.17074014862693,436.6242843050021,707.5345930934444
48.421991207501016,-39.39700116202706,-61.98567058180557,-158.25949664081415,514.2198493254455,185.8094058745827
31.703140744462708,-28.64701090066677,-41.951424004439076,-254.61821519548374,460.4783107884844,-137.98395652848328
21.458681470777382,-20.821987753319892,-36.82269359090165,-293.92535267967145,346.9043883502,-304.8539231008231
20.83116532041838,-18.97538477337863,-48.66596153286911,-432.8622465918809,125.55255949495451,-336.4362258784891
16.780416642323992,-21.62349527992103,-55.54875445810474,-802.2696470689401,-106.60891380779147,-536.7687492877973
