column_0,column_1,column_2,column_3,column_4,column_5
0.8114713380431088,5.128588348103738,-7.869961630688916,6.57826601337481,-2.6422058873905456,1.3433365016096614
0.7477908782740479,5.025631196242786,-8.306655695428105,8.358627235367596,4.66085731665939,0.8394014704162225
0.8296232932602415,4.917226802510631,-8.54018308304215,10.43973112072944,7.102629881625755,3.322073028333026
0.9420363256887275,4.806082547740284,-8.355653681503208,8.416109434283387,2.406641742729089,8.332726639687692
0.8653367807153747,4.703963467263707,-8.312985419395238,13.282400575640402,-1.786642767461508,19.765997200097242
0.7673256705959435,4.4945199769950674,-8.67192338205082,11.989019652525503,-13.573824534943418,31.220380789174783
0.6789919094264028,4.581835211901624,-7.767221677348758,18.410560153251513,0.236714032501958,30.937447890433674
0.6551867296152049,4.656547137353742,-7.005598704506339,40.80941138444477,18.320897280113723,38.07207074970842
0.48316906811850724,4.741924545517072,-5.576549629191755,71.61618187920038,42.133742189904,40.02840615707866
1.1597196960859066,4.915470443250984,-5.79668326538193,112.65579695152306,78.86210293519095,41.56422983201631
1.1938694129206433,4.866074276332054,-5.802814713336157,141.54399249242852,75.42068245886188,33.91865459508906
0.9546122613519741,3.1244637754456783,-5.789708023569613,182.1001374224582,11.097288264342605,32.12313539840527
0.6087129954133778,1.4292788873062472,-4.915046505218317,227.68117884054573,-0.7246169747581659,41.481109127187445
-0.1910455942410691,-0.35200815506675043,-3.473306863378794,271.97445167618736,26.160815476596184,59.71454694006026
0.521976468182086,-1.4768989448035417,-3.691048348736834,308.03174673093787,32.606687952014944,82.52312841371969
-0.6990439571949716,-4.149839780106377,-3.5967239290779043,341.3669170411202,-24.295809718549577,104.23632717490848
-1.3626204807795654,-6.773698072431921,-7.415377978782134,362.8038514696989,-47.248828299237495,139.22182627264698
0.641940853347373,-9.62949620172766,-12.127922379373299,321.554078283518,-39.42583581252654,163.69767194931129
5.798805249925866,-12.126826177661226,-17.35667331455791,243.5453383482754,33.06805407605907,119.75641311367812
6.657336326308629,-12.631290617049215,-19.93578763531953,126.82658292395814,61.73503965261716,35.80139674182301
4.823803312546291,-11.750255028334863,-16.67845618997575,15.466145033800368,22.803520705239006,-4.457965886398229
3.7500002564365102,-10.963826959893948,-13.275589375897376,-65.76543755527118,-27.740847642164105,-29.472681319698786
3.54028604266172,-10.199941487306475,-12.327445148254494,-124.68063860526435,-74.41062396481158,-37.81631181040788
4.0170837901047705,-9.296214771047485,-11.408249148895473,-174.2351810020974,-89.39189619520798,-39.59725090903045
5.905095482269598,-8.96147844789963,-8.114409771299295,-196.78497839437821,-40.36089886414975,-82.86343493878347
7.227644418622837,-7.407452035402188,-6.920236250004234,-182.26760787653257,-37.566146396010524,-160.82858310684193
5.825316938946043,-6.2504003819109,-5.7709222448464725,-159.0645154086606,-42.40938572954426,-208.75741145043605
