column_0,column_1,column_2,column_3,column_4,column_5
0.5986,3.137,-8.3122,24.2738,0.1701,9.5345
0.6044,2.97405,-8.20945,42.201350000000005,-1.8031499999999998,9.620899999999999
-0.3659,2.8111,-8.1253,59.3076,-2.786,14.3568
0.042800000000000005,2.5608,-7.09825,88.95765,7.37725,25.10765
0.8834,1.6721,-5.545,138.9181,41.5028,29.5742
-0.41355,0.7354999999999999,-4.8975,192.92905000000002,29.123749999999998,46.11035
-0.9746,-1.4124,-2.0885,278.8883,48.2789,83.8851
-0.0748,-5.7054,-3.1587500000000004,352.58270000000005,19.52865,104.8355
1.4772,-9.9479,-6.285,371.6484,33.6584,114.6044
4.123,-14.04785,-15.444500000000001,292.7214,37.17385,99.92415
6.9613,-15.7373,-22.9806,92.1237,24.4208,17.13
3.2531,-13.163699999999999,-14.34155,-78.18915000000001,-19.448800000000002,-37.51405
2.8835,-10.9537,-9.5048,-161.5367,-48.5968,-36.4981
5.9921,-10.43965,-9.972850000000001,-225.70185,-80.9285,-72.2539
7.6329,-9.4435,-7.4732,-249.4561,-70.1657,-142.7401
5.45545,-6.5634,-4.114,-202.57235,-51.3326,-215.7716
0.8588,-3.7394,-4.024,-122.0357,-32.8317,-259.2557
-3.91885,-1.8886,-4.07785,-72.054,-37.76665,-223.99565
-7.2633,-0.5468,-4.5048,-11.2378,-21.2053,-137.5312
-12.87725,0.2297,-5.69065,38.1893,-13.814250000000001,31.221
-15.0453,-1.1186,-5.4624,84.6972,-21.905,250.4489
-8.2351,-6.6858,-3.83095,163.38675,31.13225,378.97675
2.3485,-10.4945,-5.9939,210.3645,136.6642,339.455
8.750399999999999,-11.7436,-10.58085,178.47115,185.70659999999998,209.642
11.3022,-13.0588,-16.7837,55.528,121.8081,55.3941
5.4528,-11.0687,-14.606100000000001,-76.92005,55.4315,-16.2247
5.1343,-10.8463,-14.4919,-187.0249,-20.8666,-30.4728
7.63375,-11.999649999999999,-14.9895,-332.07475,-92.18745,-94.51515
2.2005,-9.1243,-8.6981,-400.6148,-26.7338,-136.0
-1.82525,-3.0555499999999998,-1.72195,-365.39855,-1.3176999999999999,-90.35235
-1.462,3.5626,3.4194,-232.2863,-8.4697,-26.1686
-0.2871,5.958600000000001,1.31285,-53.82305,5.547999999999998,-3.5126
-1.4751,5.7545,1.5722,111.5946,69.3882,34.0482
-0.11365000000000003,3.6201999999999996,0.45819999999999994,254.56675,106.00540000000001,73.9144
0.8523,-0.0462,-0.6838,338.6954,33.1321,65.2908
0.37955,-6.01915,1.9838999999999998,470.928,24.523699999999998,86.14965000000001
-0.4667,-11.3403,-7.2913,486.7669,-31.1105,113.3968
1.13415,-15.04065,-15.446349999999999,377.69155,-96.3816,84.30115
3.2606,-16.4673,-24.1568,190.2875,39.5281,46.0001
3.19735,-13.686150000000001,-14.2291,-0.9530500000000011,-10.2962,-6.12055
0.7491,-9.4193,-4.8984,-29.4054,11.9745,-12.3227
0.9667999999999999,-7.8332,-4.6815999999999995,-18.91395,2.4683,-4.4148
1.534,-7.0012,-6.1023,-13.6332,-4.0338,-11.156
0.8305,-6.40545,-5.21885,4.997,-5.0703499999999995,-4.63245
1.1748,-6.9631,-6.2283,15.9429,-28.3419,-0.3985
0.5164,-7.7391000000000005,-7.0042,2.9956,-37.3844,-10.002
-0.5666,-7.6269,-6.1599,0.3225,-11.9555,-5.5418
-0.023299999999999987,-7.4912,-6.5674,-0.38769999999999993,0.8656000000000001,1.1839
0.4912,-7.5096,-6.2063,-8.0142,-13.3954,-5.1267
0.7360500000000001,-7.3645499999999995,-5.1241,-0.9316999999999993,-41.1366,-11.1389
0.8016,-7.2494,-6.0696,16.3828,-28.7597,-0.1111
0.38839999999999997,-7.4562,-8.07785,7.1559,-8.1187,9.06965
-0.4543,-7.7185,-6.8584,-17.241,-15.1632,2.0367
0.43579999999999997,-7.24905,-5.71735,-14.32685,-12.95735,2.3769
0.9224,-7.2844,-6.0239,-6.1404,-6.2868,-7.7206
-0.26,-7.44345,-5.83475,-5.5484,-2.59955,-12.6064
0.6166,-7.4509,-4.6803,23.9102,30.7131,-4.771
1.2581,-7.51685,-6.5699000000000005,27.8188,9.37665,-4.5077
0.1594,-7.7832,-8.1071,5.7587,-2.1154,-1.7172
-0.87955,-7.48375,-6.96385,-10.68755,-17.7365,10.550899999999999
0.3964,-7.16,-5.8466,-5.1228,-20.1652,18.2854
0.4881,-7.1199,-6.634,-8.9543,-23.0453,13.0569
