ax,ay,az,gx,gy,gz
4.331202185325261,6.31673402413764,-22.042146187531678,-102.01507561308065,-13.720084631774283,-12.328900581829224
3.9200241805069376,6.635134625316562,-21.75904393015387,-101.51684426037447,-30.530443862406464,-11.623649212775986
3.6741282855140773,7.187983009985281,-20.69103052784734,-103.63045184662734,-50.08620333286678,-7.523078773772837
3.1157943474168066,7.504237090257379,-20.080464581017345,-88.78988330149083,-35.349860302872735,-0.7648769497983542
2.604922371592649,7.987442796615804,-19.281004794386824,-72.22947450534218,-46.67609711889208,9.463295171218927
2.4291461595560455,8.536952148762797,-18.784204455618514,-40.60979053388393,-51.28300798958276,24.590782010900938
2.6891136916047533,8.783325048401618,-17.740995294901957,-2.1942213714202867,-23.260654555638883,34.12801290224381
3.3974655908567373,8.778077997296048,-16.64579262777566,40.73476575112569,12.115441002761706,38.023232841160784
2.0022270014210113,8.68673160759453,-14.113851967015032,106.77081193331115,44.888522208153496,54.953320237929155
1.3511156596843394,8.011293028913851,-8.84557415469952,207.63415982871913,111.60811604800095,94.46027603035142
3.7101421362841283,6.560244895900696,-4.570658517597649,389.1029453102202,190.7288766735407,134.30518961443698
2.965299381616133,5.12398390691233,-6.003580474064288,526.8482924313274,160.89056655242354,126.63662442364607
-0.7467507732518388,0.5046709154266659,-2.5121449679532475,684.8932877682711,49.39931664268304,172.94232743494948
-4.429942147039174,-4.7008807859449835,-8.366661490154744,810.102237286556,7.149345633662446,274.60060357285136
-1.7923449571982013,-12.12569660264987,-16.812505751539003,831.7744663711452,-45.64886761381522,376.06688534075397
3.579681365613813,-18.316739902576803,-22.571382842225336,795.8657951255292,-39.917179787948655,369.49447682638123
8.589899664464461,-21.91407044009117,-28.848763983071198,676.128804403385,1.6680852469253786,278.5191967394204
6.487501687391654,-24.025770007760215,-30.941144862578824,563.3474954286431,29.070809645766012,240.51170505157634
10.049295378781931,-25.628982622834904,-36.32986634799947,423.4785236237178,-18.02815209177044,191.11048039030948
11.555676050726555,-27.641226721821095,-37.23021261725073,248.2031664653734,37.82026736430441,107.42073076343291
12.801135181330547,-26.83365785620924,-36.02839941175216,41.85167212964321,-17.160480640767503,11.797040401582786
11.056252186405459,-25.110478572675373,-33.75642628304024,-143.49086808170665,-84.9759926547102,-67.36474262350963
9.399853553306123,-23.2701946485581,-31.381897155446726,-290.5180101062447,-190.16624969362982,-120.37403042682499
7.132650471053815,-22.03642213178015,-25.131466777097657,-410.8405240313059,-306.0056354536272,-124.97998728822375
6.354417391168553,-19.634942241689835,-19.771842575080623,-427.45221082689534,-224.02952501736527,-120.37927747793056
7.797117942877392,-17.153564073401068,-19.054904592201343,-416.369723384962,-192.7189400564897,-138.5526774843961
11.319558750975894,-15.05999068227854,-17.683993239709626,-408.2408487108188,-114.71937885128112,-222.2822569992104
12.157417411606271,-13.161750693677012,-15.660778033866334,-380.17699587267634,-54.13048722364655,-341.34404764499686
8.944552618736413,-9.657436062125026,-12.381848097530888,-301.258008212378,-57.76740914677567,-440.18513434385346
3.70084054568789,-6.661846885490374,-12.70597275446134,-226.8328813216777,-92.6889192775755,-489.36431334242553
-1.4644042631000607,-4.727593046118796,-13.576983237986003,-148.0639116225341,-132.217340279066,-475.5581293720553
-6.735782605614318,-3.6214192721353946,-14.30179179752364,-69.97920508802149,-87.42994305585621,-414.87717584775027
-12.056530928985534,-2.4732690893074314,-16.61741085134098,-23.429752702632033,-106.70283877126171,-315.23996839478485
-20.523601897115054,-0.896291729760591,-17.167635710456917,39.92528886692999,-69.63814676615942,-146.22148117751001
-32.55866761703235,0.5969713144201062,-16.390118137540597,111.17332631320757,47.04052866840623,207.3202907716768
-33.95247519253019,-2.4098274713946277,-16.066947489902066,141.13041059116898,19.178448795505226,573.8668788860195
-26.136277063814358,-10.073384113402959,-10.591649661239511,239.90233161636127,22.16569039083556,821.642172183966
-12.635137564536143,-16.929848894445392,-13.292449966670306,325.4433362742122,150.51666951206522,905.3512404990039
2.859881354858767,-21.671513577620033,-17.074858306817518,354.7545562615425,257.67814825041836,850.2977492854229
20.055421837104397,-24.252347214591655,-24.689521972614852,291.6272844104268,271.3655580639443,621.7159304293295
26.079513510945006,-25.121211177209496,-31.650212268799752,194.33383928539047,285.25569485200367,320.16909590382215
18.889145477729922,-22.229847515717307,-27.533662174156905,85.95909923003569,246.45136690308186,95.54212256739079
10.448071262805271,-18.495378142489173,-25.73082311474757,6.6496832670183705,180.2471765831952,5.864295117443696
8.188977259534298,-18.425258459532913,-28.566377232662322,-88.63867282872123,66.55025719053133,-13.130268387043591
13.330848840670162,-20.3215904295506,-34.12753589759785,-319.1559380358011,34.48028083328596,-126.74061143646556
11.844502363855899,-19.454395983193624,-32.89018584597519,-519.7430697274165,-11.653700505471525,-256.3845116505723
8.86131530801623,-17.96828800870234,-30.583629880431104,-656.0483398223676,-27.59734229439269,-318.7242488312065
2.904958293902075,-13.762299542941824,-25.336101770214892,-730.5884248327445,-6.598643769900551,-328.1484296214566
-0.38589675858239386,-5.319317309433332,-14.300360783585756,-761.7547158882169,-0.2540049739741962,-288.77336561364257
-1.1798709917843648,3.0707174083734987,-1.4975560859943455,-653.9292466826862,64.69566312703523,-243.95472458612235
-4.464763486194323,10.546095717550243,0.8271260560962558,-458.53216404144877,25.197770422886222,-152.23698676772332
-3.331877452037109,13.547885954582386,-1.374965891982386,-263.6762431710541,-25.399543388127697,-55.22855191864861
-1.8297898219061346,13.835281253773848,-6.677111034161124,-104.72136147193999,-13.062295224994157,-1.0489332164680891
-2.0360943312842377,13.935690731748624,-7.0341490116628815,42.261180618200676,7.12597240601036,44.232163815311246
-2.50308187967999,13.69408787856941,-3.293478578037254,185.7866315367395,40.69159683066623,100.54828632675078
-2.0360943312842377,11.989750278551002,-1.4751368676341818,387.2454892188484,111.94869736521706,166.0806156028015
-2.393132308785995,7.208732712084583,2.3273056676433863,560.2875106248036,164.62765945120447,191.8534151263936
1.6020201034597894,0.20010344898061092,2.0945274004144516,792.1880893051703,342.50555395791173,226.03270602807822
1.7141161952606085,-6.175779151256184,-0.9120328830773017,955.9306666357944,228.0156143413378,256.41980999437345
0.2330167695519152,-13.94952386648149,-6.108044491529732,1032.7424862725602,34.99329933001694,308.5187344308723
2.1107455583771233,-20.217603416731116,-17.398267456779028,1010.3289919681479,-96.89466924101303,333.26931299817016
4.259889990754102,-25.900398266386677,-27.896901212056157,882.2904508900227,-158.31808049675627,306.22505759076927
7.39667254259319,-29.625566049018573,-34.36961575542302,727.1024748800621,-114.40145525474817,259.3762847900393
9.345713525989558,-31.01126454553508,-35.85238469739258,590.1632656106289,-59.733860799749614,173.7871026629463
9.241726513170073,-29.88601058571324,-33.92003887660484,457.5700456705456,-14.962204729856548,95.09970075826203
7.097352127252705,-28.290430044973927,-31.0208046384543,272.82543078290774,-45.09816575005332,37.45392779620641
5.88671433580386,-26.84462896306634,-26.176822458721038,122.31663184750089,-50.75567935347295,3.359066716856882
5.260645737980138,-25.286731789357937,-21.789095222849404,16.592368107428033,-47.7796473673227,-33.02565516542809
4.090553341437971,-22.419456862486776,-16.751210654533025,-53.52015977913953,-84.59343492864954,-49.41267277276995
3.2472091273790435,-19.677395655180362,-13.468464681029891,-44.72586362388081,-39.02756612323152,-29.796572214595567
2.616131980772731,-17.892205767671573,-13.92853566205921,-31.275048114751474,4.635531149448336,-9.52673678913173
3.1072082637895098,-17.22988481675482,-15.169940253172534,-43.71556778373556,-12.571457444300359,-7.593436959052075
3.5086076733656344,-17.33768786674199,-15.162308178837161,-49.3692653499875,-36.50707357397396,-28.838985387828995
2.6514303245738393,-16.686338022682335,-14.582032027025686,-50.412474510704065,-81.0127995537438,-44.02729031987103
0.9151334132760477,-15.898087845231897,-14.316578941548428,-37.457982335697075,-94.29809445072469,-38.20878764843958
0.1693366493161308,-15.639312824798091,-14.877774907521465,-23.55806695239552,-65.8082764637391,-24.635143442975306
0.2506659414524697,-16.065516475964184,-16.111308921976434,-21.04305995656651,-29.94468215716644,-8.377632597011846
2.255277966103286,-16.654378711402956,-16.95942318249497,-26.978667268581365,-14.870858340155031,-12.564540876933924
3.891403901749282,-16.991859498420315,-16.348380231019014,-39.69418011596193,-41.14141221180739,-34.033804484666526
5.154035199607868,-16.98852046589859,-14.483530567634755,-33.193322298483366,-78.33322595505827,-56.34784332039593
3.6495625462470893,-16.568040870484026,-15.363365637109693,-20.353311238507,-76.44452605937596,-64.22104350430409
1.8209652359558572,-16.792471556408643,-17.555201985300172,-16.8528126441227,-41.012382455074956,-58.20601491873675
0.9008232738972197,-16.950598596544694,-18.44791618021606,-31.644249710725237,-35.65991332274734,-43.95096957651728
0.34225083347696855,-16.772914365924247,-17.99905480836682,-45.269887422599254,-40.566860115747446,-34.55946360451547
0.13379980319204138,-15.966776514250272,-15.8687520595053,-43.35328275512823,-38.800034907108156,-17.754828429634824
-0.2926423502970317,-15.048065566129518,-13.976474628978284,-23.692105257910544,-42.01743124411464,-3.93123378968702
-0.5380612406439311,-14.455864298169018,-14.54315614837987,1.822873254539701,-39.980144401215505,14.938592999881482
0.49131478533975975,-15.051881603297204,-15.359549599942007,13.583422800706474,-36.65661453048271,25.36186002109679
1.450809630690174,-16.07243304333062,-17.265183160555928,15.95079685861058,-14.425097498504538,13.727001199140716
1.7157857115214719,-16.945828550085086,-18.518035863172315,4.729262562379659,22.46644182011393,-5.076283442316237
0.5015703852279197,-16.894550550644283,-18.308869325918447,-8.98366699970521,15.633111764400601,-14.56819889229282
-0.7100214155128471,-16.015192485815305,-17.13281437130177,-13.635893311762178,2.3592649789227687,-5.377511876240566
-0.010017097565179567,-15.947219323765873,-16.651039678881226,-17.296188462543387,-17.196732993860536,15.066907249644974
