ax,ay,az,gx,gy,gz
-1.2964649488589401,15.051147765659257,-37.50551553459959,-42.71608919312297,-144.6781956773204,1.1939631888397804
-1.838954500897103,15.056819799810517,-37.453656936645224,-47.747993775881724,-104.5943354756776,0.33302943373814026
-2.008305234841802,16.68185758414589,-34.81818678279291,-18.501365110810113,-67.81281458595642,-9.059859120744882
-2.0289676449642413,16.42945206441492,-35.03048291816856,10.894762168676799,-111.91936243673061,-1.6975587924121747
-2.0605689780926784,15.266685063407058,-36.702517556900084,8.418108971059706,-127.76135382119382,0.7195380466167118
-1.605995955399012,14.360375035095355,-38.150101701360384,3.3343457903465863,-105.88917984335045,6.974576279564579
-2.0087103801383206,14.922311561366401,-36.53114109647279,11.898712213449443,-42.37252598167535,16.123162220246993
-1.924035013165971,14.526889751964424,-35.571757034317166,28.113437270709596,2.878962477059884,26.08122846337321
-1.738478467360535,13.645698732036864,-39.11272692588815,42.419927981368005,43.42428317143716,34.4835367678687
-0.21715787893387248,12.956951727955552,-42.4243845796297,-4.311151100252495,57.50753882371392,37.826390609442164
2.2092573019149375,13.919982097779833,-38.54714409194844,-46.29878905023534,58.329983775646305,23.27600243027968
0.4549781679901843,15.820923829044252,-35.05479163595967,-41.66028055039597,54.9004288406179,-0.614200269521923
-5.181403197174058,16.775851292938167,-32.56800980592961,-17.445151322786597,53.194361996978834,14.128226780190301
-6.61845356392489,17.365742844668983,-28.43795865322085,48.8824006061333,100.32815550333864,59.95218554290606
-5.38073468306112,17.402205921355645,-22.638708878856203,171.41089777749522,56.071703892852646,128.3881135949078
-2.098247490668891,18.817378442094476,-16.104930681903664,328.08423024883643,-129.05295702649454,158.86233250843023
-4.212700793198519,17.80451520079843,0.036463076686657686,761.313388431319,24.570036507359507,227.8508787448831
-3.2796511753166,11.728146043615187,-3.8606295305240126,1086.1787392993165,228.79162612339886,193.48523925830125
-4.869441318854875,-0.5198014154331313,-7.104222774450474,1397.9809903716707,329.68617475127024,273.38839978296033
-9.33130646941222,-13.366148477439156,-0.7600525762685536,1674.8738969695155,362.8298960235525,440.7644555524287
-5.830040816900047,-27.11677984127429,-13.470270818644389,1789.485449901611,-10.071506926151374,537.4151071992696
-4.0397037515851535,-41.168434160422606,-37.521721346460325,1719.995738933365,-386.9214559357238,580.4816470738809
5.6266578780478005,-57.83813738567295,-65.65379530080976,1299.5983425822135,-281.9203545823417,462.5458769838519
11.188897653949171,-59.824564774502754,-76.29817767623818,808.5662946548551,53.39490891875545,162.0419127955068
4.366250860579,-54.06582952978995,-66.65288360202419,381.46941568047544,289.4398512857236,-23.096928209218536
0.1571963750491465,-46.357535118230516,-56.546129035075715,8.840270370031899,208.67130040770115,-34.26273258126616
4.307909937880346,-45.59018992662463,-48.5436991382439,-219.85209515571995,115.91450020569873,-34.77807739843759
11.644686112532394,-46.405747408516206,-51.53529200773591,-541.0306238253999,-36.76734080434303,-128.55989520063162
16.32695030439576,-48.15475965358622,-49.14169359590509,-764.6197791962059,-272.8884504870566,-267.4765196161636
17.757923491698815,-44.92777736681701,-41.04486484498449,-891.4918390915417,-354.2019217888963,-402.3242698187611
14.253011531517972,-37.49174059451796,-33.153444759398724,-926.945698844572,-317.5682789324043,-464.00399490602166
10.47705736796631,-28.21715446661831,-32.09155893722395,-913.0479997381007,-279.9395992276632,-489.0577748974241
10.153346276048094,-23.04425932067114,-34.14402500938626,-1013.0475824059629,-374.76628674957817,-570.2334967984475
6.82588795574232,-19.269925738305556,-27.150406900885315,-1009.2926957978301,-382.2720085128784,-711.4772757971813
4.9885540360312906,-13.273370204536436,-14.98186791995461,-878.191729297435,-308.9289606294456,-768.8717790831666
-2.4904281376987205,-5.050541266398608,-12.638102379595557,-604.7227056004676,-46.31742573387519,-813.2238449836309
-10.719739400580844,1.6185554595910832,-14.635873836727878,-405.5812328574726,12.579356311600385,-762.3963418089128
-18.05651557523289,4.400283065486547,-18.78132051070434,-198.7873757538378,-91.20266284455776,-646.7176361657878
