ax,ay,az,gx,gy,gz
0.5048,2.4283,-7.8312,-78.4539,9.6643,14.5776
1.6031,2.3170,-6.9886,-71.1336,7.3263,11.7081
1.8759,2.5176,-7.0163,-58.8220,10.8216,5.5086
1.3765,2.7444,-6.3675,-51.9424,2.7712,5.3600
1.4457,2.9412,-5.6656,-32.8517,14.4885,8.3777
2.1706,3.0685,-5.5823,-14.5502,18.3919,7.9767
2.3697,3.1970,-5.6010,-3.1799,12.5692,2.0008
2.0714,3.4095,-5.0149,13.3563,8.9036,-3.9595
1.6905,3.6899,-4.5050,31.7373,4.1155,-10.3351
1.9078,3.8563,-3.5991,62.1058,13.1267,-12.5768
1.8214,3.5796,-4.0339,91.4275,11.3172,-14.5225
1.3346,2.9508,-3.1091,118.3939,9.2906,-13.4843
0.5416,2.3404,-2.5999,148.5537,4.7752,-9.4886
-0.4713,1.0948,-2.0602,188.6665,-11.3095,16.8842
-1.0760,-0.6370,-3.1536,241.0427,-21.2077,43.6466
-0.1323,-2.5305,-3.9575,276.6764,-27.8857,54.8430
1.3813,-4.3270,-3.8596,307.4608,-14.1472,48.5502
0.3268,-5.7795,-3.1089,336.7795,3.2891,55.0660
-0.4905,-8.3888,-4.3719,356.1581,-9.8777,79.3647
2.3050,-11.4816,-9.0440,310.3408,10.8465,82.4157
1.5875,-13.8215,-11.2344,284.3554,18.2916,66.8126
0.3540,-13.1476,-16.0449,247.8423,110.9867,52.5962
-2.5745,-11.2341,-13.0402,211.3973,48.6107,71.4276
-1.5066,-11.5014,-8.7384,193.9460,29.5241,122.5013
1.3186,-12.6221,-7.3207,191.2171,-13.3901,113.0665
2.4745,-14.2436,-8.1945,187.5181,-46.0598,84.9510
4.1013,-16.3295,-13.3514,146.3431,-21.0835,63.3116
6.4487,-17.7358,-16.6480,71.4166,21.3082,44.5860
8.1002,-17.2436,-17.1328,-41.0477,-30.7365,-18.9635
5.9306,-16.0219,-12.5827,-124.7404,-90.3469,-57.6942
