ax,ay,az,gx,gy,gz
4.95704835573017,5.673826152455291,-29.789011739572963,-204.6471831609355,22.072539799152995,-52.608527446123915
4.153094881024967,7.3945486851340405,-25.717394779797353,-244.61808617831284,47.15719869400341,-48.04889762236177
4.251950960303033,8.891919153968395,-23.563642735583553,-260.1615665397288,59.41934095419525,-49.59669323826303
4.069622744919855,9.618952912808819,-22.895580758906124,-268.62757837807555,29.116676445347487,-58.61766658218234
3.192453096224844,9.973923157132946,-22.966517830203646,-285.0844091434267,-24.126011324906045,-56.923723506137996
2.8024416480067633,10.394417603860402,-19.185486463694975,-287.06922270057447,-71.36668215501456,-47.12415170496521
3.5750574606929826,11.751908144955474,-14.701351916614925,-243.19165278077602,-32.1672553989773,-37.221165619129785
3.78388024487403,13.662935752440415,-10.66790992693517,-151.28712160202906,15.129253447092323,-47.93009939452617
0.9281645714349939,14.833824760604266,-9.407851025935482,-41.47425613077896,24.70233941821881,-26.855236798923002
0.4897221910057565,14.995925939593373,-8.64378184834535,90.5934773550073,4.616607391069391,24.87669077417898
-0.284033173026608,12.97521651504199,-8.659735567191378,222.75066562146594,26.28289713532174,56.867315714503825
-0.8794487513873008,11.596644274043236,-7.558074303305829,349.0599612673456,55.19616366538237,100.0950564791632
-2.733213903728463,9.275093294109606,-6.052442087211923,504.26172663121883,136.7037132497401,143.59087669800314
-5.186667951978361,6.988583518069931,-6.80796462970597,688.9704647764942,139.47624167491057,270.7650918156068
-5.851026386780818,1.4734398905653125,-5.688355432118638,814.4558647991112,-12.395184879854252,361.5910376452277
-3.2420235797821455,-5.859573021876905,-1.8936494494562321,984.0988794848417,-160.47703343301433,463.5304579781263
-3.0411776550241125,-15.705866428241626,-1.0569338735493639,1130.7266605203208,-237.40814481125426,510.4546184218431
0.82304095975313,-31.403471109223698,-20.53243615483821,1168.7754253045885,-202.09715213609982,516.397093804152
-0.4880128639865392,-39.225636436998606,-38.16499902157427,1112.1100950661887,-159.22979448465875,463.88770732514274
1.149237532587098,-41.68108470010425,-61.804137033839915,856.8599948283443,-169.18975813780142,436.991161789922
13.375483925375374,-47.51786669505826,-74.52637315003774,398.1985548644584,-236.0717359700629,364.571249303233
21.195370150457983,-45.45670319771873,-60.37086632822621,-107.53689654516225,-126.63919576058865,-37.43426172085887
14.989658407189575,-39.218514241085195,-44.8798053287329,-366.6383954451398,-28.46371352400648,-257.78446243167065
17.36362874904587,-34.11788241574077,-42.06511350375507,-576.7175349853113,-129.16729042201104,-428.31034452282694
17.733698048706415,-32.42479400320604,-40.945219418331206,-786.6234627208688,-302.9984411926605,-584.6550798868834
16.93686676991462,-28.91924917462789,-27.127304682815087,-835.5612103932236,-270.10073338080434,-702.4567700702821
