ax,ay,az,gx,gy,gz
157,3.7268,-5.9213,-83.6450,38.3440,-8.2326
0.5500,4.5625,-4.2375,-56.2556,10.8560,-2.8049
0.6789,4.7394,-3.9220,-26.9391,-26.9715,2.5158
0.3469,4.4381,-3.5774,-6.6341,-43.4556,5.8130
0.0304,4.3528,-3.1551,26.8180,-25.7794,7.0827
-0.4816,4.3736,-2.9064,64.2789,-6.0176,8.5152
-0.9533,4.0736,-4.0868,104.9365,14.4898,9.8438
-1.5127,3.3519,-5.8329,120.6079,10.9744,14.8401
-2.0177,2.6643,-5.8102,131.8168,11.1773,27.9552
-1.6913,2.3705,-3.6228,169.6156,47.2945,52.4350
-0.2215,0.5622,-3.2769,254.7894,5.9034,62.1331
-0.8153,-3.2290,-5.0785,304.8216,-77.2435,52.9260
-2.7631,-5.0083,-3.8388,358.1099,-60.0442,60.7690
-3.3451,-7.1109,-4.9332,399.2907,12.2970,101.2748
-1.9572,-9.8666,-7.2964,394.6443,7.7416,132.0169
-0.6011,-12.6488,-9.2078,340.9957,-46.4607,119.5079
-0.2891,-14.3983,-12.2677,329.4701,-37.7649,82.6248
-1.6692,-15.3826,-12.4219,305.9177,-12.2616,68.4132
1.9023,-18.1428,-20.3325,200.3650,-22.5559,91.0397
6.0752,-19.4082,-23.7653,39.5520,18.7835,18.3600
4.6552,-17.2924,-17.7891,-102.1541,-3.2491,-51.9476
2.7186,-14.6640,-14.2673,-190.8225,-30.8556,-80.4700
2.8038,-13.3589,-13.4682,-258.4299,-68.9832,-99.3211
2.8781,-12.2921,-11.9977,-317.0253,-97.5567,-114.3240
3.8384,-10.5191,-8.6262,-329.9291,-75.0388,-130.9990
5.6381,-9.1538,-6.8150,-306.2342,-52.3390,-178.8544
4.4438,-7.8901,-5.7861,-279.3571,-1.1592,-237.8517
0.2515,-4.5059,-1.8555,-216.7368,27.3392,-260.5252
-1.7653,-1.4736,-0.5220,-132.6033,9.8070,-251.7602
-4.1208,-0.2556,-2.5042,-68.8232,8.6897,-226.7352
-6.7265,-0.2580,-5.4453,-32.1925,-13.5031,-159.8784
-8.8322,-0.8525,-4.8434,-1.3063,-17.8236,-71.9096
-9.1111,-1.6538,-5.6384,39.8120,-26.8764,20.2446
-13.2273,-3.3932,-5.6521,71.9779,-16.2324,129.9538
-15.8650,-4.5521,-6.8880,100.9190,7.7701,276.2780
-18.0585,-6.5865,-10.0912,91.1496,-20.2334,424.4422
-17.0294,-10.9287,-12.0227,63.1117,-28.5095,516.6495
-12.0125,-15.0048,-8.3105,51.7451,36.0977,580.2701
-2.0950,-15.0678,-6.1708,51.0579,172.9059,557.1139
7.1184,-12.1883,-8.4026,15.9703,181.3990,450.9602
9.4760,-8.8814,-4.9856,28.1833,180.8164,276.4629
8.7400,-6.5600,-5.4443,57.5306,129.0377,184.6942
12.6887,-7.9877,-7.7303,59.1763,82.5147,93.5149
15.1214,-8.9246,-11.2245,40.0637,64.3831,2.0641
14.8359,-8.8968,-12.0789,-23.1340,19.0671,-87.2607
12.3278,-7.4796,-12.2027,-75.0434,-1.0288,-149.6922
10.6959,-6.5411,-12.6324,-117.9516,-19.6882,-189.2004
9.2023,-6.4328,-12.2529,-154.4545,-21.8861,-247.7425
6.0550,-5.6751,-11.3730,-175.7221,-0.7595,-288.2320
1.1288,-2.1895,-10.5791,-190.0850,-29.0221,-285.7972
-2.3181,0.5199,-9.8915,-195.7576,-57.1266,-240.6995
-3.8192,2.0648,-10.2518,-212.8086,-43.5261,-202.7777
-6.4595,2.3423,-9.1965,-204.5462,-34.1949,-153.4650
-6.2681,2.8821,-7.7393,-179.5946,45.5949,-99.0721
-5.0019,3.3216,-6.5918,-157.1067,105.4127,-60.9921
-3.8613,4.2803,-6.2073,-147.8218,65.3172,-39.0548
-2.4738,5.8316,-3.8326,-126.2146,-25.1537,-17.8504
-0.6049,7.1404,-0.3319,-76.4389,-94.4056,12.2505
1.2452,7.8110,1.3636,-7.4472,-23.3762,26.7983
0.6962,7.5073,2.7297,72.3514,17.1084,16.6970
-0.7008,6.2050,4.4893,176.7230,67.8201,37.2921
-0.1732,4.2519,3.3885,265.1197,85.4688,55.9815
-2.0553,1.2531,4.5554,345.7270,52.6191,83.0165
-2.6024,-3.6139,3.4090,439.2934,13.8806,146.0368
-4.4251,-8.2245,1.4430,465.6902,-41.9528,198.2550
-1.0759,-11.0992,-0.7599,491.6615,-29.9020,215.0701
1.7810,-15.0698,-8.3762,431.5660,-54.1892,159.7189
1.9237,-14.3905,-13.6254,348.6899,30.3478,104.1457
-1.7454,-11.6364,-15.8436,289.1614,64.2369,78.9991
-3.9458,-10.8114,-15.6514,204.9935,29.6302,101.1946
0.0167,-11.9297,-16.1599,113.9302,-4.3704,100.5848
5.8580,-14.1698,-15.0483,66.2330,51.6874,56.1290
5.4822,-12.9317,-12.8166,8.0574,55.2784,-13.5699
2.1515,-10.6180,-4.8026,9.4401,46.7182,-23.1364
0.1116,-8.4987,-4.4436,12.0555,25.8629,-20.9578
-0.5329,-8.5833,-6.3726,5.5517,-17.8393,-15.4969
1.3488,-9.1817,-7.5349,-14.1903,-43.7418,-16.6959
2.2847,-9.1173,-7.3749,-33.3410,-66.8188,-41.4080
0.2886,-8.3684,-4.7755,-22.9216,-43.4627,-26.4155
0.6296,-7.3298,-5.2137,-15.3197,-32.7366,-28.6269
0.2034,-6.8676,-5.3996,-4.8348,-23.5375,-26.5986
-0.6001,-6.6405,-6.2631,-0.9580,-26.7053,-17.4884
