ax,ay,az,gx,gy,gz
8.634639263554002,0.8087613011331272,-32.11417667844507,-160.54328224161296,126.33141811662784,-66.60681112862497
5.743894618815443,0.6493408622513398,-35.670680111230254,-295.55026546580626,62.45973824911651,-129.47985281406636
-0.5006277662795233,3.6918918353579295,-26.57491127968684,-367.3194435227585,120.38455986443005,-133.83726549651738
-1.9225629047236446,7.651705184418684,-20.768914071993567,-372.70904406173065,139.32037683023663,-99.66823074317212
2.3318213448380836,10.632867391508107,-16.47717309272372,-337.64725485064736,100.72254710837392,-69.02381533483572
4.572987186371748,12.340093733264561,-13.960471626973476,-279.8709083903521,30.80883260724285,-75.28380388191175
2.5438267344555054,13.485541483677881,-9.633991268484609,-221.0799817040987,21.94529414636903,-63.43339263106319
1.9216111409094248,15.3195903536791,-5.704634361478883,-123.97699238120204,60.03773728288112,-19.606334572924297
3.2100614044092435,16.08338081459035,-5.231369804858174,-6.414888107840279,56.64113017088483,19.894956949586398
5.964465882760841,14.20031610815682,-7.833730013888187,59.01506706450213,-7.389732194554732,41.42885118725899
6.642359659438769,11.983658184839312,-9.109093524942486,93.9743037246032,-50.81823915548916,36.85919517423701
5.081467004118584,10.923631236752204,-7.957221368783182,132.95593220454998,-49.64495231350991,39.25311910795293
2.8695678998721723,10.762307270241976,-5.880948608063069,184.06802843767946,-24.808437640495214,51.337426316145965
1.6329887642473233,10.074182032561186,-6.878397085365237,272.700557754975,-49.22451064857839,62.764540610620344
0.9010823911124308,6.207641537293956,-10.97098148650963,314.2843085029983,-103.16596276042924,62.19657555448479
1.4873689006717206,3.298099557224559,-13.682556593221344,310.0706121564944,-83.91201873971977,49.23426622767414
1.796216258385989,2.956178406966158,-10.71638466620588,333.26509630902666,-22.597490300063026,55.40907191337752
1.6722490215838828,3.8417946360975206,-4.887545126971334,421.8210086392776,68.7906332003519,83.03806161731261
-2.8200761815327517,4.070693833417341,-3.788733803454776,538.6899909149339,-6.266175011868463,131.13734949652982
-6.45176895564129,-1.1587724438123945,-9.254713388518088,659.1021519299763,-283.939698696141,210.34765499400467
-5.977076753299252,-8.340306304006582,-9.235678112233696,741.5115735479968,-299.2500093526315,242.7668719749071
1.2396723680210628,-14.742583541308452,-14.500597591543112,811.8083729843514,-196.02908223193103,209.43372379140027
4.419515271328833,-20.587841006338284,-15.53254750711074,823.0308580587686,-221.74978548835577,113.73482403543109
5.410539342885018,-25.217220198702545,-13.714916562904811,865.8057412202875,-251.64016601487668,21.001144442663158
1.6636831472559064,-33.36027345221211,-22.86469799090519,933.9717794175579,-154.82175407243167,-89.8079576278568
-1.8635535482420278,-36.76473261567571,-38.4422163382378,804.3453549761017,-51.61391370417677,-122.86604606905418
-7.949845199222981,-34.135723019847546,-40.1903685240057,574.5586378995218,11.31385440058225,-32.62337031905256
-5.222328048623088,-33.95369819037805,-31.4586493514013,427.97130640676477,56.008207234428774,77.39505396280444
2.712288929572379,-34.58067260299523,-28.697582526350164,331.33658488046416,106.98658065166039,128.9925497411859
11.13492280350896,-35.618571042401726,-33.084024005134864,189.18994540390239,84.74838119146527,100.28140458048311
14.547947841300537,-35.56527226880543,-34.60970139932893,0.15228221027514016,19.33841305922147,15.247018362844853
14.8636954866679,-34.296095222543556,-33.96226406470603,-197.5138337821137,-109.38145634919051,-83.87394818715097
12.864039712992463,-31.61783184932953,-28.178395365693355,-343.35498244452253,-147.35968782799625,-152.79735243958652
11.513010978707705,-28.508895350181124,-25.239586648336708,-437.38639199797893,-104.90578701282273,-183.22976245830552
11.064492281256708,-26.09950525448414,-23.60398053360028,-519.2276106189104,-98.14302923088518,-213.08921066086427
10.899837141396711,-23.906879367475675,-20.196904019647576,-575.8599369745136,-161.7420287656226,-247.33391063743997
