column_0,column_1,column_2,column_3,column_4,column_5
1.8117329344749258,2.6323725532253626,-9.238084706309355,-42.78050882658162,-5.735834640128095,-5.184849851782383
1.6523783140399624,2.7722647618287963,-9.126193855791733,-42.559503827245585,-12.783540050947915,-4.867127943948887
1.5413247723255405,3.017965789654893,-8.67318151725065,-43.45628948187068,-21.008159256091012,-3.171144567078204
1.2973411081630832,3.1467124384036143,-8.414390833132368,-37.24726199779288,-14.819315093497268,-0.31881749578037577
1.085325702236806,3.358988327377816,-8.068844203719108,-30.273004852577408,-19.59321751648038,3.969422604210908
1.0284804172470337,3.587495448204902,-7.850745909051453,-17.02241432993099,-21.51172361407698,10.316003481237376
1.150627336004536,3.669197899013335,-7.42970630635549,-0.9214930797278149,-9.74128266636276,14.305524983917003
1.419508911176756,3.6724876936262034,-6.996306408383817,17.07607954856599,5.078741453868674,15.957738323122769
0.8308300713543286,3.6277981279569955,-5.931223217904994,44.754271831316174,18.815372478258237,23.04075679145701
0.5686903843504136,3.3461360807286247,-3.7078588068151124,87.0707765803356,46.794537187883805,39.59509901753705
1.542239838818965,2.744725997526037,-1.9258434817033057,163.16676635048051,79.9729928279184,56.293382534267955
1.2506647117924674,2.1490206535745,-2.4956494414595403,220.8997086921024,67.46239789196636,53.100008469192694
-0.3032887433559932,0.23448268942179187,-1.0357956311637289,287.1570002288812,20.716720557703443,72.50383447095166
-1.8544852774020644,-1.9627554865868055,-3.520426489623206,339.66869714001484,2.995627058561478,115.1416575095511
-0.7546727452375028,-5.099040707678081,-7.039985465449701,348.74799573838783,-19.130717521839397,157.6855711841025
1.489701932018548,-7.687493754417989,-9.459587015399325,333.6832129364097,-16.73798411258281,154.92948013942663
3.6034249449961844,-9.183049246743716,-12.087174852016854,283.50550557145647,0.7057225502387099,116.7739960102287
2.7383626368936835,-10.066956104243983,-12.988093207926491,236.20058182103224,12.2036968364377,100.84730480618506
4.219940233620683,-10.723993817041215,-15.223771013281386,177.5441340001961,-7.553989885976542,80.11248062506965
4.850916223682017,-11.606132159223414,-15.592671886307759,104.06024984236136,15.847464502474832,45.0492481818951
5.374224218558236,-11.243693109074155,-15.1008675334725,17.55312312500395,-7.212123002350408,4.954989134895453
4.63612888485139,-10.540616279901837,-14.14301340450698,-60.16710348146755,-35.612884960418995,-28.237726439226133
3.9396938633998513,-9.748876375916424,-13.149148443404952,-121.81904952565968,-79.73453649309867,-50.4592518684727
3.011722782916748,-9.235176206166374,-10.547850482592182,-172.24638862441228,-128.29696066389897,-52.409632555557494
2.6725220235514366,-8.22927139344792,-8.2870852784601,-179.2357651800083,-93.92632708418473,-50.47514019777523
3.2750191006603306,-7.195289180643248,-7.975949705240498,-174.57446148667984,-80.80645816760244,-58.095584629433226
4.75414663930189,-6.3265751578412015,-7.417584956859477,-171.14564974389597,-48.11618108297066,-93.20805573347477
5.106346327192845,-5.530060909628633,-6.554927185262951,-159.39346871272588,-22.71291987486704,-143.11430698406835
3.7410737572526944,-4.062804202328993,-5.194731074215773,-126.30702418144931,-24.20744971353729,-184.5629400915737
1.5557880185704271,-2.8017750409658073,-5.314574642156158,-95.09286077462602,-38.87283932406296,-205.19493007539026
-0.6108284244828691,-1.9693713061051084,-5.705318313623119,-62.07921429545479,-55.44636493844285,-199.4054357854513
-2.8097041708936192,-1.5157200200148424,-6.006483212787171,-29.349828353999534,-36.655265336508265,-173.95677079288686
-5.0541283659510885,-1.0455125946315538,-6.977512588862396,-9.827857350186402,-44.75116585715657,-132.1716557289831
-8.601296312586712,-0.3840742090176059,-7.198894089079823,16.731992945089427,-29.187884818683102,-61.31848633511417
-13.645247604697696,0.24530132076222627,-6.87496541776664,46.61763374556732,19.72550676749681,86.9269388397946
-14.235487276468769,-1.004403910847548,-6.744527538590666,59.174847089602835,8.041922248821937,240.62108051554648
-10.966057820367533,-4.221389623521181,-4.44712189483014,100.58885233200625,9.288729362840082,344.4904220318025
-5.28499876183854,-7.110072894550335,-5.573702400170524,136.4463413093823,63.11529124940467,379.5721590523389
1.2023874246561346,-9.080774279721988,-7.1499525040181195,148.74110746807628,108.03991325370887,356.5033511411398
8.38834556214805,-10.181372095629866,-10.355459431127855,122.25303906513028,113.76570144728771,260.6855004034829
10.937853007122929,-10.540791261576663,-13.270368537390636,81.48065916962376,119.59602255844598,134.23524136203318
7.919964256910066,-9.320466948083533,-11.538329031053188,36.0423045352384,103.3331772636683,40.07412502627607
