column_0,column_1,column_2,column_3,column_4,column_5
0.797,0.6026,-10.9702,-19.8296,17.497,-3.8063
0.86415,0.8755,-10.85475,-30.1467,27.8131,-2.67225
1.0399,0.7251,-11.4029,-55.3456,25.0059,-5.4403
1.0777,1.2924,-10.4938,-93.0738,13.7253,-12.89905
0.7584,2.0641,-8.2264,-112.8085,-0.6034,-9.7913
0.5470999999999999,2.9736,-6.3065,-105.8994,-25.16235,4.56565
1.5705,3.9523,-3.9281,-72.4737,-34.8562,7.9081
1.4226999999999999,4.5787,-2.4291,0.01454999999999984,-13.3101,-1.3554
-0.1462,4.4737,-1.8474,93.1951,22.086,0.9224
-0.28015,3.44165,-1.5718999999999999,188.56475,14.55245,14.5502
-0.6199,1.2095,-0.6687,298.4895,-9.1677,25.2674
-2.1401499999999998,-3.4532999999999996,-1.6309,393.12919999999997,-50.28085,45.6027
-2.8245,-9.0579,-5.5602,430.258,-63.8193,96.8601
-1.99705,-12.7274,-12.9881,325.49850000000004,-17.53615,98.73245
-4.1593,-13.0659,-14.0234,272.0447,36.5142,85.6008
-0.56305,-14.3684,-15.36145,169.7423,45.62665,102.69995
4.4806,-15.4883,-18.0799,37.3906,29.7505,37.1878
5.18975,-13.8396,-15.2571,-80.51925,-27.256050000000002,-55.83255
2.3709,-12.2538,-12.636,-160.9517,-86.7669,-100.4475
3.0688,-11.20655,-11.62455,-221.5643,-89.2846,-97.9222
4.6071,-9.991,-9.8594,-265.08,-117.8598,-124.2928
3.7472000000000003,-8.119,-7.1915,-274.15945,-105.55135,-191.19004999999999
0.7813,-5.8558,-3.2096,-230.6571,-27.9905,-256.1023
-4.45665,-3.04065,-1.9210000000000003,-130.7968,17.0333,-238.26175
-6.9376,-1.8083,-3.2741,-51.0697,11.5431,-176.5023
-9.456900000000001,-2.07795,-4.797,-1.7264000000000017,-22.5553,-82.129
-9.9378,-4.3452,-7.4119,34.1376,-18.7903,20.7713
-13.7484,-4.3067,-7.2014,47.65195,91.89385,156.77075000000002
-20.2212,-6.0334,-3.3245,74.5814,48.7166,444.8469
-11.10245,-13.32675,-4.510149999999999,136.16570000000002,-2.1182499999999997,619.1952
2.9554,-18.503,-10.8722,150.6515,100.0672,561.8182
16.709600000000002,-15.83045,-14.786999999999999,50.692049999999995,299.288,298.86469999999997
12.2372,-8.2694,-7.3145,-19.4057,226.0538,53.7061
11.9368,-6.51695,-9.499649999999999,-42.42965,8.505500000000005,-49.081300000000006
12.3822,-8.025,-13.8048,-101.837,-56.2772,-177.3655
7.411149999999999,-6.894500000000001,-12.40995,-154.3853,-33.987449999999995,-271.3924
0.2262,-4.0931,-11.5023,-191.5464,-16.1606,-296.3335
-4.7838,-1.52515,-11.23375,-226.88330000000002,8.4606,-245.9188
-8.7153,1.0244,-10.2218,-239.8693,64.7595,-148.6012
-5.8328500000000005,4.0219000000000005,-4.36845,-203.1643,29.5038,-47.67885
0.2915,7.3477,2.1966,-68.8276,-51.1189,2.1884
1.53385,6.831250000000001,1.90875,80.9897,-14.27975,10.42735
0.3896,4.6595,0.3507,177.1893,6.9203,19.0189
-0.858,2.17795,0.4898,272.37855,33.7401,33.4854
-2.1198,-0.9898,0.1148,373.9447,26.9789,87.5126
-2.13245,-5.16535,0.03609999999999999,440.6233,-41.0179,109.11275
-1.9841,-10.3177,-1.0203,492.9884,-132.8753,90.4975
-1.75105,-16.03065,-9.72015,470.9369,-43.9887,69.82785
-0.1159,-18.7871,-19.3855,307.3988,38.7009,45.0032
-0.39054999999999995,-14.9915,-11.97645,73.1702,22.942300000000003,12.2877
-1.1492,-11.9314,-7.4935,-8.8896,17.5178,-6.6058
0.2652,-11.94875,-8.3016,-65.94210000000001,-23.181800000000003,-14.155199999999999
1.3585,-11.4672,-6.7117,-103.3941,-41.1581,-15.9918
1.5000499999999999,-10.044,-5.9417,-107.17715,-60.922,-28.2418
1.0018,-9.8218,-8.5278,-132.4763,-68.7069,-41.4546
0.26125,-9.41555,-6.6212,-156.90895,-51.02845,-42.839749999999995
0.5104,-5.6535,-4.9139,-103.8003,15.6839,-51.4981
-0.0925,-5.810499999999999,-9.11575,-135.615,-39.51055,-54.3271
