ax,ay,az,gx,gy,gz
0.7586663291534745,14.460451878898171,-34.79581401715923,-26.569232169729812,-32.522531482028256,7.697261707805201
0.8793544255047434,14.23809085250178,-35.32513415678344,-21.381196285099225,-40.648992657886524,12.086272542959062
0.39078107082227564,14.597050624607643,-34.89826307644134,-16.86334799660575,-34.39571939549313,7.944070805166637
0.5207827180173723,14.918756193338197,-34.12485029178513,-0.345377510458615,-10.317862076487254,3.8426158523159613
-0.24409264503198747,14.800784549316377,-35.225789614449276,-0.1517332658306949,-8.751633276250208,8.098908587945276
0.9391163767526385,14.183761805912784,-35.90994753685214,-4.163933356428021,-3.549239000735385,12.900044047938517
0.8393837697999823,14.35179378572018,-34.504765553289616,-6.578083348071892,7.516811660206037,14.810486164778698
0.44200560046332865,15.100758499411333,-34.8516953222222,11.270948779505634,3.087442104728922,6.574590766505455
-0.3981542985736393,14.761590022848603,-36.722554847976106,8.068251483084342,-33.02274677526551,10.821569951290943
-0.15095713659370924,14.290867640616804,-36.41598379936678,-2.692392323103226,-48.699005103901705,15.455449560713776
0.43928914813387887,14.416988641626974,-34.52727330116219,5.129438127238172,-18.46217422479619,20.24339082367826
-0.3659449352387348,14.813590681726641,-32.06500329682522,35.883559142794624,19.411380281629643,27.87312928786571
-1.25655323467977,15.06078784370657,-32.337424659007176,67.4204064938511,-9.844423241926005,63.620865814187844
-1.4765858733652024,15.114728825677073,-32.300558520250355,92.23558658799334,-38.65860922963682,88.47601656403484
-2.626421337959445,14.968040399886785,-26.504813443060005,164.9165970501332,-40.636962654713244,123.88109203222781
-1.6973946412876204,14.529915445608387,-14.257882148044915,401.7217766114439,130.8057170846138,151.21675182348096
0.7408153567028045,12.320275507910235,-11.43121946694317,683.3845096181957,401.5091172005098,144.59248878580843
-0.9724899339430215,9.909230033214309,-11.794059885233963,941.0237143525308,450.0094332197432,158.47627664162627
-6.753488555630648,2.12853443243315,-10.864645123943646,1155.4107889681293,343.8559090895046,216.3398157758545
-8.528108055998342,-6.200108409659879,-5.876850582455354,1369.2716479610517,139.5294097083325,407.340176157983
-3.184458259352129,-18.884776594334877,-4.865166122044558,1510.6292300871041,10.470759536173427,531.9147396634575
2.1172805584968577,-29.612434907950554,-10.802554784984794,1613.9793754133505,-69.33938603229812,554.0029896834507
0.603828546374837,-47.23212084599882,-43.17800977660427,1468.8047896998025,-87.0289236016751,594.0318550809857
14.896248445465613,-59.54308280306523,-76.00827650109734,1107.963292258867,-15.066996877602456,488.92338896834826
23.37817681186331,-64.24021694530238,-91.83316357861628,472.8881708676062,11.112230350542069,167.24925347189358
18.523488434518057,-56.40286391022128,-74.62482613617041,-34.95569663997827,-16.581225018961465,-64.27475469634825
7.388750336103404,-47.60427481513344,-49.30516203798749,-367.70519634821824,-76.1778607393787,-155.41405873709934
3.618314502827108,-40.581081349650276,-43.6141944077902,-580.5741621762729,-127.69576723201229,-146.0434623943531
6.791906952861438,-38.312067525322725,-41.67425937994457,-790.3964326845405,-308.1570687051126,-173.06478984462706
7.987922107056327,-36.59294126539951,-32.280767224707226,-850.1657571601869,-310.28288668521634,-210.14940898165696
9.235161790892269,-31.067289162680154,-33.072030981814095,-865.4419208671571,-288.5574770835139,-229.48472859806202
14.058804998758093,-26.710487690861203,-31.821298716411718,-886.2406321598986,-304.4475590169397,-270.05377994453903
18.203335124261475,-22.662197590744046,-31.223291139314274,-833.8348338201534,-139.03074667356924,-437.98020617570256
16.933975757171442,-19.541769993443232,-27.954622857749204,-788.7762629023329,-220.90927665860755,-647.7485357019996
4.34089082246075,-12.496844909324471,-13.92919141618149,-672.2210547380126,-129.18127859160285,-839.3263362364454
-10.386937578578976,-3.006724664082415,-9.90263293469993,-431.53445286253674,-68.9672320631635,-794.0267771905408
-19.299617671503707,2.2787154397898735,-18.83432819393081,-178.422409967539,-130.71490996388647,-566.4812074910875
-24.836135583540855,2.7381839480853793,-24.982435944712652,-38.785118295265484,-180.30840401341416,-307.8027657084287
-29.555001344413615,2.0598469949599196,-26.522664415510675,81.05428073535955,-72.2999310067799,-59.799593515888986
-30.940780097051498,0.1350464872355034,-24.306427379298146,197.92343317604048,-49.606300181937925,247.7454972858604
-33.996788967682505,-1.9729205204175264,-22.59739079945574,363.823774034053,-144.2746638632628,499.8175270032974
-46.67447198922463,-5.919925755108059,-21.962129018982985,529.1148534410318,-170.98321123103153,781.0122540801469
-49.940811883078744,-16.30220655826512,-37.05085751522104,534.0374531266133,-224.7903109081543,1161.1362943493727
-31.43672667948533,-27.187031042370393,-36.99381201630259,515.7142060352375,-101.28447736200906,1318.1072683358652
-2.2135205838830787,-33.407706876810394,-36.658136121306306,512.1859225239008,113.21707631604497,1251.5146036732592
18.62826588151112,-35.782274277367996,-46.029508593289556,428.5106533552406,284.1071520386382,1051.4800989726177
32.32190207426747,-36.15675663421357,-57.518549688388156,208.43067078635224,346.5409281848565,681.2408406656415
30.25584604541166,-32.93970094690805,-57.61711810148533,10.459893726855627,495.0346305803733,224.96028321105416
18.307724506636045,-27.388436579368168,-57.13048506989533,-230.88991058162452,447.80367392822995,-22.339327828158012
12.345887772730762,-23.614120099906945,-54.65579699776657,-428.16411165092654,283.9325229603165,-139.21895801353827
10.75676316000264,-21.463854048838197,-51.22258931796055,-599.7232107758015,170.31612815184235,-203.22517199388946
13.590799068855748,-17.935570537501427,-48.514286345499116,-739.4606231196461,139.503021314275,-253.38989716183858
13.678501672635125,-12.327260671043106,-42.70689932975398,-832.8429406552857,155.53901554425406,-347.11603994946285
10.179711072303808,-6.4282904053336605,-36.862646175252024,-903.2013843757461,115.95875284569676,-445.41668845988056
2.190236706773509,-2.537942604943081,-39.669905625429124,-947.3887502250501,-15.754259316953252,-447.2374876498489
-6.803160826797731,1.034192208283381,-32.51205373732895,-1020.4174665853595,-8.134610532846615,-377.9574755041802
-7.664276215233311,11.356322995574056,-14.053760158717688,-923.2057273944328,115.93275251625775,-268.93887029560915
-11.742059226355924,20.74127772920456,-17.276636815300606,-637.8761718075422,-96.40029607365835,-109.26968301673593
-7.415526794779409,21.21005978834389,-17.373652969923814,-451.07195414517656,-208.03600906934506,-2.722661363345666
-4.139485285462973,20.971788112589294,-16.540090169401225,-291.202525523161,-74.50025739363421,41.96065106839227
-6.168675175561959,23.41543101523862,-14.911382965586833,-128.47461292132738,20.34001891368297,80.18501598993562
-4.49340021752843,25.76283389250172,-5.295141719334609,75.46343377673341,76.55816406550167,122.0540838083636
-0.7741889138931877,26.238601114773928,3.618702567445601,404.5662902649963,161.57070390948803,148.69083922171117
0.9069070134177339,23.87839210510056,2.0443244102202067,773.8206405702379,452.67737747188136,113.3284508615524
-1.06290899005185,16.97899125291661,-5.124005222579273,1073.835337450134,359.3105825209814,75.86896130305841
-0.1695842382813649,6.484947839633613,-7.10391090612967,1285.1283728624894,-9.049666903252698,25.962299106407034
2.455672905822602,-6.725935967717658,-6.0689425686093035,1506.2635031290597,-56.988453419526955,32.76545993320477
-1.2744042071304402,-17.986795067142477,-9.481194759016722,1653.95041918273,-86.5306486315303,138.18864645143978
1.2782848533153686,-28.584063668944566,-39.73354822286194,1576.9572346798977,-106.95371337357075,223.64241576665253
6.520649784534952,-37.85492740473818,-56.388893583955536,1305.3973759509881,-203.56628079354468,80.67048482767015
3.4405809075573943,-36.44470058113525,-58.52053253333663,1086.1257319824203,51.748028811399834,-51.29088869081529
-2.280267698263845,-32.23808011667301,-53.498200240802475,834.33776556572,48.492166662245026,-36.89990037862733
-1.604259132849342,-32.27533432004833,-40.351347095502526,683.6142438723435,52.266871206324744,33.75968148578339
-1.3019567950434308,-35.398866434297084,-39.91749085202755,553.9661235446938,88.77094567408939,113.55934930955564
4.264054027999171,-39.96250634777272,-44.75432825692213,342.9090314203821,28.711736928428707,115.70612277905794
10.906944167359363,-42.29283438182213,-45.35932099715244,118.10591437981758,-44.58086337245583,22.022279034849376
11.492533676665039,-40.35755612939841,-40.47863229036817,-19.91819267338127,-86.1736291825169,-51.564086182234234
7.38681001301094,-35.74075136318926,-32.59898021187134,-90.86494235547667,-44.495101091768916,-65.14130298944274
4.299367908282018,-30.940392032433003,-29.83285561125448,-136.26772658990032,-12.536815565029231,-52.715473905302446
2.8476181705003563,-28.19173033964832,-28.29611972202289,-186.55469211267464,-39.23915389890208,-84.24533609322606
-0.03376162180887585,-25.93552264773103,-22.496105934029114,-199.03911895420737,-132.95287861873462,-99.7349353403672
1.235209680662665,-23.70686754372673,-18.645340724724804,-100.63602138450754,-92.8758932085065,-77.4382946202434
-1.0221622051101034,-22.17168391296911,-23.151547074663497,-35.96738110038907,-68.09757925312107,-69.71154000143274
-1.931397606238794,-22.32108879108885,-27.583245017851567,-4.021125576822661,-32.396022416399596,-44.22966489271983
-2.997411113238587,-22.973037350156797,-31.024213990027455,-0.6329333927617989,2.0908921644393454,-9.229340821614876
-2.482449364498607,-23.93698986249298,-31.744461921950137,-23.328504540696226,-12.156124174287768,17.291383270803333
-1.8972479198114256,-24.80159783249499,-29.000845069205862,-32.84928189079922,-17.007319970066586,46.816503639593
1.6007665512829066,-25.279693442478155,-33.880369582134655,-63.62513452499125,-49.52325435358046,52.67589131421618
3.2830266724493065,-26.140808830913734,-36.34768442651204,-121.66757144834473,-73.91001110890663,38.16072232411052
3.080456941596051,-26.09191268898364,-36.445864774990724,-182.21729387178033,-36.01705337155615,-2.289969313726165
0.48391657926055387,-23.925735988556685,-31.73243191877686,-222.17475537951267,-27.318973012657953,-7.098866066089263
