ax,ay,az,gx,gy,gz
1.5674,-11.5316,-12.7617,407.1309,-5.7598,162.0470
4.2937,-13.7319,-19.4649,326.2388,23.8227,116.4940
5.4591,-13.8553,-21.4722,224.1295,54.4333,45.7264
3.8914,-12.0343,-18.5624,110.7543,-6.9352,9.2657
1.9652,-10.3647,-11.8260,35.6344,-38.3494,14.3994
3.1553,-9.6657,-8.5089,8.8641,-17.0883,9.1926
4.0870,-9.3790,-8.3099,-6.5080,-13.7709,-7.7574
3.5558,-8.5273,-8.8157,-25.2687,-18.0144,-37.7672
1.7682,-6.9868,-8.3110,-48.3281,-59.5326,-51.6465
0.8034,-5.8926,-5.4131,-42.9621,-41.9545,-38.2023
1.3733,-4.9818,-5.9688,-24.1787,-14.6451,-28.1325
2.4703,-5.4896,-7.7690,-22.8586,-31.6810,-31.6282
1.5870,-5.7522,-8.1654,-22.8391,-39.8081,-47.8551
0.1521,-5.3438,-6.7469,-18.7430,-44.4326,-36.7360
-0.0701,-4.8297,-7.0066,-7.0398,-35.5671,-13.4295
0.4523,-5.0891,-8.0811,-9.4642,-21.9241,-0.3207
1.6313,-5.7139,-8.8889,-15.4865,-8.9513,-6.5270
1.9620,-6.0431,-8.7262,-24.8371,-15.1273,-22.8630
1.2234,-5.7678,-8.4973,-30.0750,-27.4473,-27.5927
0.6097,-5.3673,-7.8356,-27.3542,-17.6397,-20.6236
0.8237,-5.0696,-7.7366,-23.7006,-13.1473,-15.0689
0.7215,-5.0549,-6.8645,-15.4610,-3.0567,-16.8628
0.9056,-4.5592,-7.4223,-3.2894,0.1996,-15.9749
0.4688,-4.3850,-6.9497,5.0518,1.4109,-10.7325
0.5429,-4.2840,-6.9634,20.3406,14.2422,-2.7037
0.3360,-4.2928,-7.1389,32.8725,10.9602,1.8817
-0.0200,-4.5383,-7.1914,41.2728,-2.6528,12.8101
0.7921,-5.1172,-8.3476,39.0094,-17.4261,14.3766
1.1556,-5.8691,-8.8163,33.2197,-9.4376,8.9306
0.8536,-6.0300,-8.7694,21.5593,-2.6343,4.9935
0.7968,-6.0565,-8.8228,10.1339,-9.7900,5.0708
0.6849,-6.2659,-8.8584,-1.7880,-18.1164,2.5726
0.8882,-6.3723,-9.0051,-12.5166,-38.5835,-0.9924
