column_0,column_1,column_2,column_3,column_4,column_5
0.989,1.9947,-9.8458,-69.7538,-15.0755,-7.0063
1.01555,2.41005,-9.2024,-63.38355,-2.7372,-4.42875
1.1731,2.6093,-9.7728,-67.8077,-7.7694,-4.8512
0.6809499999999999,3.3468999999999998,-8.609549999999999,-66.03155,-4.21125,-4.4685
0.5601,4.0021,-7.7549,-48.3762,-2.1179,-0.1105
0.7038500000000001,4.33845,-7.672549999999999,-32.82225,-3.349,1.3127499999999999
0.2656,4.5898,-6.6828,-13.2416,-7.3562,6.3625
0.3779,4.594799999999999,-6.3231,22.413000000000004,11.5919,13.493400000000001
0.2326,4.5379,-5.4609,65.3022,45.9468,20.4014
-0.38255,4.2048000000000005,-4.82305,120.49345000000001,33.953199999999995,39.78745
-0.3862,2.774,-3.3175,184.9253,3.9801,64.5839
1.2477,0.034499999999999975,-2.14335,267.53215,-2.556,74.3277
-0.1378,-3.2159,-1.4645,340.6267,-8.4559,75.5099
-1.5725500000000001,-6.736800000000001,-4.32455,399.12415,7.9065,110.48235
1.9426,-11.2848,-11.8741,364.1912,-2.6533,131.2359
5.6387,-14.031600000000001,-18.8619,220.40834999999998,17.1786,55.7877
4.1514,-13.488,-18.637,43.6828,28.2774,-6.513
2.87545,-11.3796,-14.704999999999998,-82.6326,-17.155350000000002,-27.038649999999997
3.2431,-9.7263,-10.8542,-169.6434,-54.7133,-33.0206
4.32805,-8.6136,-8.7142,-203.46339999999998,-61.5978,-56.548700000000004
5.2847,-6.9356,-7.4397,-207.1781,-42.0972,-103.2008
5.0827,-5.2101500000000005,-6.48235,-183.91025000000002,-32.74145,-165.2681
4.7042,-3.6508,-5.429,-141.0902,-24.3684,-222.5321
-0.1701999999999999,-1.37645,-4.4683,-67.875,-9.72415,-229.97969999999998
-4.5451,0.2693,-6.7519,-6.8662,-30.66,-162.6659
-6.9028,0.43435,-7.239850000000001,17.5544,-67.5713,-65.71385000000001
-9.4855,0.0316,-7.3062,59.4859,-56.7755,70.7846
-11.270800000000001,-1.41895,-5.7332,107.4769,9.839400000000001,220.58950000000002
-10.1935,-4.5306,-6.4913,143.2408,46.9811,335.378
-3.62665,-8.7218,-7.0703,161.47445,50.31805,366.99635
6.4547,-11.4606,-11.8154,156.0066,160.1042,280.8294
9.34605,-10.954550000000001,-14.62415,65.4251,212.06074999999998,96.12555
5.329,-8.4979,-13.5048,-37.2507,112.0006,8.7738
5.5646,-8.102,-13.768450000000001,-141.72050000000002,-50.22095,-16.92175
6.1471,-8.1204,-12.0896,-211.994,-95.8033,-63.7355
1.80045,-6.460850000000001,-13.9997,-272.6249,-44.6994,-78.65145000000001
0.5744,-5.3794,-10.4413,-343.4742,-40.6941,-63.6007
0.89365,-1.1729,-3.02645,-310.74514999999997,-13.94495,-54.8367
-0.4298,4.0188,0.9426,-209.0249,23.0986,-44.4297
-1.1372,6.2761,1.36525,-55.87475,78.9156,-12.12405
-0.3461,6.5939,-1.796,61.6162,100.8641,11.0208
-0.37335,6.09575,-0.8292499999999999,138.38505,105.0555,25.433750000000003
-0.9561,4.3059,1.3563,261.7193,126.375,72.7416
0.09995,-0.92695,-0.84395,357.18544999999995,40.74525,104.17490000000001
3.4958,-7.9204,-6.7482,368.8419,-47.6002,124.2427
2.1805000000000003,-9.87505,-11.431899999999999,305.70295,-73.6537,52.68195
-1.3041,-9.0001,-12.5002,271.8257,-16.488,53.9995
2.2516,-10.8292,-12.64855,195.14600000000002,-47.938649999999996,44.10965
3.7975,-11.946,-13.7416,99.8585,-13.7908,-7.7552
1.07445,-9.867750000000001,-11.062750000000001,11.93805,-8.61985,-21.37915
0.6666,-7.9971,-6.8985,-23.2513,-27.5703,-4.7152
1.6287500000000001,-7.4140999999999995,-6.21465,-19.0235,-18.8236,-7.42965
1.2025,-7.0697,-7.2736,-20.6203,-13.0523,-19.9668
0.18100000000000002,-6.4307,-6.3874,-18.57695,-2.6056999999999997,-9.196549999999998
1.2199,-6.4586,-7.0016,-0.3859,28.703,1.9714
1.7917,-6.6273,-8.0862,-14.86645,17.82525,-9.4075
0.7511,-6.5723,-7.6513,-26.096,2.8848,-18.8864
0.11745,-5.9639,-6.36035,-20.52435,-13.433050000000001,-7.22915
0.6702,-5.9526,-5.8158,-4.7294,-16.1085,2.2659
1.2123,-6.4089,-7.389749999999999,2.8863000000000003,-5.21275,-0.17594999999999983
0.4722,-6.5676,-7.7617,-4.5679,-4.3985,-4.1759
0.5727,-6.2102,-7.0117,-5.1518,-10.581800000000001,0.8946000000000001
1.3538,-6.265,-6.6775,0.7505,-10.8072,2.3403
1.843,-6.4007,-7.0136,3.8353,-7.4362,-1.5063
