column_0,column_1,column_2,column_3,column_4,column_5
0.4723019187847568,3.674746306890533,-7.537025819739683,-0.4187952789529285,-1.6952737330613046,3.7186432263761886
0.3166974727174343,3.649546934372881,-7.871383201871836,13.941246521990914,-12.246087778966162,10.350683565450138
-0.056606340669387405,3.494983647455125,-8.158687669954732,24.96296455122306,-18.846680117962972,20.131958522856927
0.06295370901458058,3.2841740756753537,-7.635918299290874,39.98431899937644,-11.815332364817484,29.018993874364302
0.17404376623338016,3.2313959050571066,-6.52231401427791,66.65717830329021,14.33775065173205,33.894007938889075
0.0089415491864388,3.2412716906589245,-5.536960439931388,105.91841812554478,52.521869412943225,39.12469986491141
-0.05087522340628423,3.042064153364454,-4.883947433238719,146.27048717845778,68.17538612403959,40.61711826982755
-0.23695278053764174,2.0679003915150327,-4.00460208830163,196.09913743161636,38.32930776262087,51.13208569244069
0.020871220116935818,0.10988410171689839,-3.65467060493709,247.1041978601251,12.273322739878182,46.655387294550714
0.31506151087664697,-1.7531267396484678,-3.1507570169023102,296.7286901632095,3.8513691028015087,52.74268165103225
0.3423363309502788,-3.5402988759937286,-3.14378116091759,334.20620257567526,-1.7175087754178913,65.80719445746716
-0.017852898581372234,-5.82096830604336,-4.349376897573692,361.9199303099197,2.9103459149694877,83.34072286986142
-0.8246597214374038,-7.993643601452983,-5.755488717703459,365.8604220953405,10.166379070612917,87.15078127756288
-0.15936845089312657,-10.434119801696857,-9.799707453635692,334.0164029647454,21.345208122636457,105.64725316157096
3.581658124797692,-12.941501883814293,-15.383476895302621,257.3125597342992,8.639816377881127,81.75988219306345
4.922956773096779,-14.85166279873546,-19.820769142872265,168.11547412821017,22.181597100865662,45.8924218144736
4.857827157445117,-14.513208414026975,-21.1602608382324,50.262374889611046,28.622696048123164,-14.784965089246597
2.8141554339721226,-12.704751703996623,-17.155651199379257,-50.60028280726949,11.88795251895067,-41.32154290186412
1.1289160475701883,-11.019965592425747,-12.65686146195407,-125.25965236930563,-10.458155516193811,-36.17097837447506
2.8665584784810116,-10.328731346791741,-11.29095301026567,-196.30785628937912,-60.15726822774667,-46.78644070370396
3.4749541204871353,-9.966276331749365,-9.608623872702381,-233.55346533288414,-74.48648312861731,-66.69633199436112
3.977769160298315,-8.169457895556704,-6.344781450513609,-228.3914691786548,-41.29445462357289,-79.00378046597012
