ax,ay,az,gx,gy,gz
2.3106,4.9345,-2.9556,-138.1055,-56.1645,-74.8758
2.9988,4.4149,-4.5184,-112.3174,-82.8044,-81.2897
1.7944,4.2859,-3.6419,-90.8875,-46.8729,-96.1068
-0.2955,5.0933,-1.1838,-44.2591,15.8518,-100.0635
-3.4582,6.0485,0.5520,22.0894,49.3230,-55.7810
-3.5266,5.5727,0.3004,78.9616,21.2515,9.2549
-1.4906,3.3145,-2.5140,116.2578,-42.1390,43.3928
0.8899,0.9753,-3.7463,126.5455,-51.0922,40.3275
0.6701,0.1482,-0.0007,154.4945,29.0933,49.8555
1.3606,1.5394,0.9392,209.6597,129.3620,81.9278
1.3068,2.1074,0.8176,246.0659,91.2840,97.3864
-0.3397,0.6304,-0.1155,282.5105,-43.6510,109.3958
-0.8248,-2.1386,-2.8611,300.5096,-137.1697,106.7140
-0.2773,-4.6724,-6.5526,294.7740,-139.1018,106.1949
0.3151,-4.9891,-8.0070,256.7505,-51.7815,113.4485
0.3981,-4.4725,-8.3811,210.3898,-7.0067,119.1164
0.3332,-5.0795,-9.4059,175.4215,-65.5633,114.6700
1.5291,-6.6350,-11.0066,140.3920,-96.6174,108.8547
1.3998,-8.0434,-11.2315,107.2769,-49.0392,84.7504
-1.0087,-8.8488,-11.0184,96.2082,11.5758,58.9748
-2.1975,-8.6995,-10.3890,105.3757,24.0610,62.7121
-1.5784,-9.0810,-11.3575,120.0661,16.0471,34.8642
0.4400,-10.0569,-12.7888,108.3777,46.7033,43.4248
3.6492,-9.9381,-13.0586,85.0977,59.9546,21.1629
3.2000,-9.2655,-11.5120,65.9301,32.0990,-9.5274
1.6440,-8.6319,-10.7266,30.7810,-9.9210,-7.3242
1.6732,-8.4058,-10.4919,3.0132,-45.1431,3.7523
2.6213,-8.6558,-10.6751,-4.5791,-58.2303,-15.8648
