column_0,column_1,column_2,column_3,column_4,column_5
1.721758824707277,4.868052553177392,-8.558779123577555,-17.748931317927642,-19.773032107357185,-8.818387591904532
1.1782167536756325,4.945158333130978,-7.709039021887776,-12.307760303832872,-15.250156114179756,-2.7126291539136305
1.2010450610186587,5.17972818292876,-7.23476412668776,-2.7947357976440723,-11.970508277069488,2.5209270326883813
1.0752329438859185,5.160988115504889,-7.618600861378342,8.549801258344154,-3.3552997376170515,5.212086597997677
1.0398497893439458,4.931325202153258,-8.047393270095847,12.114526895900303,-5.820745169587555,9.45875971524629
1.044070041867756,4.888183034267798,-7.816400265656826,16.40806573060235,-10.211818798000476,14.627891099250819
0.7181892003836055,4.818685505091626,-7.456041783102795,24.94824345726334,-27.38551929137353,29.006895921450557
0.5547574429639603,4.699661580936654,-6.163392849431713,43.98101020401759,-22.21948091839184,47.50475023958491
0.6900502049701337,4.63585129534969,-5.066454819209621,82.87072288899388,6.810193961830835,61.19052819730213
0.9666831780572052,4.293627406582314,-4.451925052119089,129.71986320901652,21.84166193807008,64.06843773062978
0.4097838226269357,3.5687640508845955,-3.803645998693723,174.2208480789772,28.383594060224375,69.42413983159555
-0.1673741129987691,2.266688422188143,-3.279616632591876,232.34871967795158,40.23828399762388,84.64784193249696
-0.5856307497434029,0.726854106507054,-3.044185065792361,276.94774906293725,41.24288433882912,105.59669792266806
-0.00011304604297971343,-1.156687890511689,-2.987203795948473,321.9069463529293,31.719438565123436,126.2313797252281
-0.4669731991313386,-2.8699663811175404,-4.45985822917634,347.9608194976826,-11.767192263422928,151.15484265716944
-0.6981845133639722,-5.875104096371747,-5.915527180814471,355.4192839630017,-25.22882069041069,175.45466916533212
0.9950368396374759,-9.077074904364087,-10.036775064702184,336.53716882859527,0.19634329924339228,189.68017379444373
3.8279435027865225,-10.758624092768986,-13.09192874686062,298.7846542801997,31.67340466970117,188.57395496356537
5.44607714759491,-11.172660959723544,-14.40551784876404,234.1407173776192,24.379648398245276,132.23871796551984
4.879726357694108,-10.888104854571612,-13.538522351692807,171.0171265822604,28.83530408052581,81.1853729644158
4.84610953385841,-11.062612782765253,-13.795100869249504,96.03094068021498,7.47727647489852,47.58150949926163
6.5180758744236265,-11.52202375543289,-15.02687830626857,9.576390845415247,-18.211443257725534,-1.2498171132316296
6.858724028990106,-11.797737788746883,-15.873138430262056,-72.38698640156971,-74.21372163004122,-58.222494293335785
5.757508336696807,-11.86392326066552,-13.944362358589306,-159.0416264659046,-115.02527328940388,-105.80588889384401
4.826662541066309,-11.189181839239314,-11.433917181544468,-222.27485051065162,-131.73211236532936,-120.63291707554345
4.930577621036116,-9.789763388797157,-8.698230130040532,-249.0982336040096,-83.78607994282764,-147.41762624415168
4.864979440488195,-8.353814137435256,-5.8455983520667,-237.9097536761248,-55.086470956392326,-177.3947149236164
4.899777768643628,-6.763340805705941,-4.2966003189370054,-204.0119730775715,-14.20959791975495,-222.19303367676002
3.2387803221177887,-4.780736739566171,-3.017256820603016,-158.24029880088526,-12.504131260782048,-255.140390961432
1.1100541615657484,-3.0416668340052437,-3.2793532270733885,-97.62487601814803,-20.37706780338533,-267.86485549428966
-2.0078694008945446,-1.6364280998893357,-4.378559512494048,-46.84840312752489,-16.466332656618523,-243.44310115789008
-3.8031179005155105,-0.8497013288168792,-5.894541109459816,0.7245032866789763,-16.136557493373516,-192.10329015574462
-5.245792985004311,-0.45426674014956825,-7.849439437708196,20.1087584652744,-30.120961655733023,-143.57290935695195
-6.9322062970640745,-0.8342286199092029,-9.39759339271119,20.37035676723204,-66.83062174639225,-76.41394367995282
-8.76293722147696,-1.468298180099454,-9.465273953555728,24.769119530545158,-64.50831176612351,5.464040520054579
-11.73772025596066,-1.5008364523049793,-9.366501649765626,31.36444543848847,-11.256607422295545,114.0000550667288
-13.521304018586369,-2.071269201581513,-7.411248705931469,50.81482080108555,12.273604389427714,270.78601712681865
-12.092621181510308,-4.048874148392599,-6.452583298451204,66.4915237579884,7.6237401933812965,395.05892756255423
-6.72513224958084,-7.3104840521389916,-5.605220502633128,93.5499452188293,-9.800158196545729,450.76377306370637
-0.4659378933342629,-9.654967711851645,-6.939690938755571,121.76228033069978,8.851754349467143,435.71750637201995
5.71438017858811,-11.094521346215867,-11.143566338507082,110.40557331804169,65.07613835893461,358.35116925276117
13.777000435239252,-11.679478881165613,-16.211337620248887,60.007648550160134,114.98742840787733,229.16295927557945
14.416646581833128,-10.838019265833715,-15.812321674488581,-10.132160881653148,146.1737056105169,64.01939105660921
8.787810026244257,-8.968366117812439,-13.933107507304346,-62.53244810615672,122.55054229743314,-40.53964316559944
5.393841595119039,-7.367737849244393,-12.523619960136129,-111.48732353052782,38.81921597239568,-79.35070516211786
4.9040963851376755,-7.104017095636775,-14.344106018338413,-160.28350947201832,-4.104809342586759,-90.92609703981827
4.880170359969443,-7.044987622871604,-14.633745875831082,-218.34924039814638,18.627139796218657,-109.65828786890619
3.794844831668188,-6.015412673818987,-13.6594423174492,-269.3823475516568,54.09694960009486,-140.86631076961115
1.5909249317875294,-4.4949485740364254,-10.412662494590254,-315.0273779336104,41.94386823262422,-155.5579200763905
-0.18183596126008275,-1.8870661860431668,-5.0615373146061025,-306.76234341581835,71.3508941951045,-143.96998668992228
-1.9157013029524665,2.097552445807414,-1.6686955538052004,-247.8083466115811,63.679435196674824,-101.12711880023562
-1.5745264482130474,4.826933077555517,-2.311585190825729,-197.78088212048502,12.178382314293831,-62.60378379853504
0.1114198427093254,5.597994906976383,-4.455574209304953,-169.87814474605727,-38.15404325000942,-49.931239459760064
0.07558757586845481,5.270038657083119,-4.025930355887847,-134.9456954832636,-56.97153161155271,-28.324836368579778
-0.5575892601952932,5.7566864149551735,-2.2748280215098964,-96.23480929282316,-19.233402413818688,-8.186163897551307
-0.9222064625313646,6.934894756424629,-0.2799805134416189,-36.7722739609929,9.907048075816107,18.633967906952826
-0.6197589006565201,7.614054607471797,0.32819921576706335,49.55776920800398,-2.6983967604276904,52.6459642976996
0.15894385859041232,6.850449747976958,-0.5174297724149057,130.60964394055756,-8.38245032294382,59.690941044495396
1.3655206741922747,5.319086579337593,-0.9208979131097188,201.842213605787,-14.910735802679403,57.47193454789941
0.7733145579374626,3.018583266646223,-2.622365957395728,262.83991624206595,-49.23611542283895,39.24136434837811
-1.1268873805873774,0.735326192309251,-2.2183885475582406,323.8775662607956,-43.49440781433801,58.56518739428361
-1.8056201504829525,-2.038212368641254,-2.0155707363252615,374.54690487489023,-21.918117112922914,80.20972488886719
-0.612488227916571,-5.965288943311011,-5.536298845725564,399.6509311244696,-50.518726409063945,106.86156272765906
3.472334519332784,-8.649603809225058,-10.295608430894038,381.5530064691406,-52.91075616911335,79.02119330200232
1.756874774607329,-9.531747888829301,-11.387428255341016,346.28338177061653,-60.34033393861562,32.74469856658458
-0.07490851282695725,-8.875156569071974,-11.080692031665953,319.100618668664,9.434693315025257,23.33424842240362
-2.2892585536460994,-8.782755228330217,-10.371402744431885,275.18453419460036,-1.0191945917943157,47.3971426627009
-0.7790443040783523,-9.81357008626683,-11.653524335838785,235.89577519722178,-12.840918154035377,63.1274009151101
0.9611666153980348,-11.64707360470495,-14.074537851137936,164.04472827353882,-12.17880775460353,58.457903320956845
2.6017212138870267,-12.163714851598975,-13.561381923373917,98.19182946400043,4.901012951482565,27.221842728057013
2.333918807011642,-11.423428096267495,-12.19640568583155,39.6547655398346,0.8852072135015464,-3.3590147575767193
0.771895899003272,-10.038809813065335,-9.583531161071976,-7.076691295380841,-1.8902848752081811,-12.601805005552496
0.021238028299877042,-8.882988787378244,-7.855302847746615,-32.0819839671766,10.267421105166276,-6.34379976092837
0.4043851747522008,-8.39124031551514,-6.6919636262791,-45.90596071237547,-16.153157525380855,-11.41022413452866
1.4661678125011715,-7.857264296811216,-6.07256220929086,-46.96011829225592,-43.44814446161613,-27.58087506093799
0.41424048766311816,-7.0967699897223095,-5.98320854565194,-40.98407922840944,-49.99478235171973,-39.20725731143228
-0.860635491683096,-6.450831329949346,-6.272049863490628,-31.19550754765117,-29.032468162210048,-31.733842038906648
-1.2801052696723971,-6.005268724130526,-6.77335190189878,-29.34658596711988,-34.82325444053609,-20.203537962478467
-0.7510589810146194,-6.122517819901562,-6.90609038872678,-30.10192637187901,-69.08485499894589,-14.317088126479474
-0.8044383625394067,-6.343308002506001,-5.902176772339703,-12.649206764363937,-92.04505450630172,-8.253222108332578
-0.8112952810098369,-6.160553965544478,-7.067708243310471,-13.930142533951368,-69.4798890234382,-7.219294365515417
-1.165573815888063,-6.260122472250566,-7.663881081481189,-17.91940255129751,-67.33214949948366,-5.918324419610146
-1.384533283000419,-6.513668248072647,-8.408838357655538,-29.180492242086384,-86.27414307228945,-4.385643895837583
-1.7124688324949202,-6.779582014957814,-8.126119584423035,-41.1814066244183,-78.52655609882378,5.473049364444082
0.12111704851796735,-6.440633182506819,-7.370774212737774,-24.423793840168294,2.523100327801657,5.3962022328357975
-0.4436835782007918,-6.770516327496726,-7.9379371255683955,-38.95716845822568,5.483482216821311,4.894086039459519
-0.4158175927764551,-6.800059887236422,-8.718103804752994,-54.33098943046577,0.7271254545363253,4.531931701713803
-0.36029027410711817,-6.661861076979471,-8.993581948698026,-69.76410838768628,-18.950470778154482,2.43515548599752
-0.2419467839853976,-6.474370458257645,-9.363527953417847,-87.40261785980186,-30.398274814659743,-6.846416544385821
-1.3121441351462313,-6.268282313637768,-8.540807989544572,-99.35215515814407,-40.95270127145731,-5.760256036528265
-1.2081077023132738,-5.680623154030569,-8.555586568152659,-104.53221652864647,-58.2977647779264,-3.1636995712651035
-1.2501677181492739,-5.261853317967518,-8.650314874683538,-111.5990582616904,-79.76642267748628,-4.6930351232186265
-1.6602268963014508,-4.72817315441844,-8.233196400087543,-113.12345626069542,-81.77786095461649,-1.5828330048354102
