ax,ay,az,gx,gy,gz
5.352354472178702,9.294204530028995,-36.5748723635943,-7.211870583744257,12.790081315661041,-25.241209440325022
7.788158528995238,9.075437928668341,-35.311900364072386,-10.138886685282628,2.6120327079126167,-35.48947942628798
6.257129922250541,8.68685712902928,-36.5313216049901,-3.619777005847108,-38.576181642708434,-45.97035772758656
3.711942564753679,8.337775854635892,-39.30236522222504,-13.690130326814595,-84.70352466293805,-24.812453909880528
4.995170731068253,6.963394937754379,-39.772645894594476,-30.64555474060487,-94.51932548787786,4.522864442019558
8.443445524737564,6.212228752526826,-39.55117847099479,-42.08758815621484,-63.8481129360023,9.507569486911606
9.504193459112832,6.3509834950565,-39.988374070936224,-66.98781878886354,-28.450461465841023,-19.528970404796848
4.566415200623762,7.768239964982462,-40.930961032354354,-124.8478712181777,13.94974686454043,-12.299882079278836
2.941870623852984,8.487671488901524,-36.5974917498461,-183.58535327239363,-0.6262531566728582,37.39085828255835
8.433992646900993,8.628114245330584,-30.213760785141478,-141.6439471198658,18.190712985362236,58.44275482738283
11.864374493236795,8.401920382812627,-33.07258112514459,-120.8293853292952,68.2231073604355,39.64131841322211
7.091008788548093,7.475200752048747,-39.00628758427243,-183.69372376473433,85.42700742021565,-22.7645554471433
3.1684020891508213,7.544409321923645,-39.83003836717366,-303.18890290795343,83.16540639781593,6.191634982954296
6.199062244111602,7.143674822208991,-37.463105277452144,-396.8372132237472,37.585655086547696,25.396506719068693
9.691225399164995,6.225395260942051,-36.00567407672075,-493.00775390800624,9.489676539578097,-9.222632740694953
8.667951373356136,5.772669933126254,-26.89445025338539,-595.8736329227968,45.69386105086685,-65.82747803442439
4.749058304537518,12.528439161255937,-5.943496939744295,-477.7197496240312,137.36381907657818,-72.4130954614958
2.94659706277127,17.71671868241415,2.1491792967004932,-199.62486134437611,91.16625467813402,-58.95422303889731
-0.7960673549512666,19.148829674654724,6.342205822779683,50.899020711018935,69.51241237678786,-55.591361748537025
-3.3453059458066585,19.572521163401053,9.547406614937158,231.5438537706791,78.82518505971014,12.19725083419606
-4.982341825432906,16.997962364054846,8.6730154150543,476.16306320601575,57.34487058722103,82.14213237200707
-6.645373119109725,9.942064264614016,-0.35245730219216387,627.422612702354,17.066833331149862,135.15792251285825
-4.94317990296711,4.0802671976000875,-7.1342219443724195,668.966660382966,5.167348148805804,202.0701182790292
-0.8710151720840831,0.5023529364577967,-6.7098552500663375,713.5282017101235,48.66982955548747,230.4014059635735
-1.0988970485014304,-0.8527846219706953,-1.7160349301175946,792.0174720038555,45.9156660772464,264.8676113640526
-4.147112548015843,-4.378708055011844,-1.577280187587921,923.1366524610386,-110.84815914221541,390.8501655253987
-2.8790765067957595,-14.342041294758145,-10.851228550824262,1081.1729025578588,-431.4833609059011,400.8502974681517
-1.6937531466456763,-24.912046729944407,-18.996908423709826,1182.614773047126,-658.6647115550026,388.18141555046674
-2.486782076578045,-34.49692725344797,-27.345149964521923,1275.9099508551678,-210.90720864510402,346.00199943812515
-1.9266990647611868,-44.449119601458314,-43.58553169053154,1133.458120283055,-26.631457687860777,466.10486358512384
3.6464476254574345,-46.05475842255595,-56.253738402656786,858.216988301705,23.637933838686525,406.1766565262798
0.7373244712525726,-49.650903233811626,-59.290475407655364,861.2554133206029,-263.5698662782033,262.80654639290015
4.064399866945843,-56.70477571657319,-78.15504354165319,522.385272607391,-280.3757326605078,211.16851319672924
15.534791916065535,-59.59870674568357,-87.93742169138511,109.7985520995761,-82.87304239044197,88.02924964751182
18.97969068193607,-53.833801676494495,-67.8500562886708,-287.4397332266657,-64.90582244535868,-69.67750013614798
17.753179782640927,-46.928812019658935,-51.77341191090179,-489.60640590073996,-177.85150765895332,-170.98838074682254
18.179572093626273,-38.52959245908532,-43.55784826258158,-585.2712176207423,-182.94964723788422,-234.9192063638949
14.341366089198392,-33.96182684734205,-45.853209562969056,-729.3428663307075,-190.52714163223584,-305.03626531944343
10.420785006480385,-28.048714157786737,-31.833916525773844,-834.1928368828385,-94.22223504158562,-360.11278282866715
7.791196954014135,-19.051937676829866,-19.02796787945856,-796.0852478986001,-16.915587285764722,-380.1771912423498
7.250357300650298,-10.802613750521896,-11.977471424495775,-658.693745394072,70.47626831333827,-421.8839634628628
7.210520172624746,-4.9425046974073545,-11.613873230567652,-469.98763315649563,55.73045409384658,-490.5574329316549
4.742981454499722,-5.140002323635723,-15.408866079171206,-388.92785529677593,-47.03785771755938,-646.2297883637726
-5.587326006973479,-7.57276795543336,-13.193179034834838,-256.92786918689234,-37.4141528743699,-706.0351080107413
-16.94495872761407,-5.768281096987845,-11.241497364362711,-120.16970949741447,-22.770969899960978,-654.985178857117
-30.413621630828985,-3.4550268492668628,-11.525421302239733,52.63193578013041,-3.9958665026307,-536.3491987886863
-45.967656905347546,-7.242930039492991,-19.060715349106683,166.35174416798426,-83.3237421015785,-185.9202140980268
-49.1505759140331,-13.614169701342146,-29.588520436808253,192.5325021447085,-76.89544756993004,179.32919502647735
-59.67804339895479,-17.170477384572273,-26.325589569291715,169.7952925227353,164.14449719314484,616.7837363000727
-66.34738631543583,-19.966841210298032,-22.02149172863281,157.33336110911523,497.8219695490601,1094.635488611036
-51.57827750413257,-24.893140974271265,-18.518862887403213,92.46973901124124,684.8012435675628,1429.4783657630887
-32.41324289604373,-29.47002186107123,-12.300219682058714,115.32544720895149,662.1545114905967,1592.3048617035913
-10.516664195965609,-33.52834487797928,-9.825928908336138,165.25723595562124,626.2504558506191,1610.4196140634813
18.92601183993554,-39.841854464469364,-12.995006203046715,252.00190702569896,576.6761884478396,1402.3384782887322
43.70538067738807,-46.87749639711755,-28.322847615047312,301.31486987685315,638.0577754740566,1085.1903756384017
55.539708523215765,-47.925753028637345,-31.483822443040825,198.70691938588905,339.0500829948866,444.0445475368051
49.12930693890082,-44.21819930002207,-38.57820725938769,38.07011507567198,-44.86977266518574,110.68003295783639
52.46414719853127,-43.92988652600664,-52.88986430395686,-182.509075610144,-441.9426326292876,-170.51472404665435
46.74819453242444,-41.73310523734341,-56.85264573415956,-455.3974538185275,-710.0674356135987,-385.56060517027726
30.54326109830197,-34.448650055925484,-48.90581389862187,-633.557192815509,-205.74695015467563,-594.6346307206462
10.943056506950956,-20.71294335382742,-45.500414657997005,-755.6698063111188,56.528209462697234,-595.861816825501
