column_0,column_1,column_2,column_3,column_4,column_5
1.2848,2.9598,-9.2335,-6.4196,-11.1012,-0.2883
1.2923,2.9824,-9.327,-6.4653,-12.379249999999999,-2.8602499999999997
1.165,2.9698,-9.4339,-10.4167,-12.6162,-4.8679
1.1065,3.01945,-9.3163,-9.8366,-13.05435,-5.05135
1.1337,2.6842,-9.7456,-11.6141,-5.6202,-3.1663
1.47235,2.72835,-10.38845,-29.793750000000003,6.9077,-8.1669
0.8217,3.4254,-9.172,-41.6697,1.6166,-6.8299
0.8688,3.6203000000000003,-9.3902,-48.8157,-8.66245,-3.5841
0.6839,3.8621,-8.7484,-53.1445,-0.3989,-2.7214
-0.26025,5.0297,-5.32765,-8.516100000000002,9.4521,13.8751
-0.7631,5.6755,-2.4446,77.9464,-15.2597,33.1866
1.17945,3.7739000000000003,-0.16125,204.3691,54.698350000000005,34.9851
-0.3726,1.0945,-1.1643,316.7604,104.9022,67.1087
-1.6543999999999999,-3.2224500000000003,-2.06515,393.4063,53.2462,130.98095
-0.5506,-7.5289,-5.004,424.2546,-64.6228,158.4641
1.0030000000000001,-12.18855,-12.97245,356.82465,-98.91845,152.534
3.8663,-16.2934,-20.3936,241.4999,-85.3933,112.3804
4.013450000000001,-14.991700000000002,-20.810200000000002,22.8425,-38.58545,9.287399999999998
2.203,-11.4028,-12.2232,-116.3739,-59.7202,-28.6584
3.81875,-9.3083,-10.2455,-172.61059999999998,-71.3031,-52.9446
4.418,-8.446,-9.5606,-212.4732,-49.6405,-116.4687
4.53435,-6.65435,-6.572699999999999,-199.02249999999998,-32.9233,-173.29555
2.1209,-4.4028,-5.3861,-159.5598,-30.8177,-229.4399
-2.34565,-2.40575,-4.25765,-109.31885,-35.7098,-219.12065
-4.708,-1.2426,-4.8244,-37.181,-24.1032,-156.2793
-12.120650000000001,0.17334999999999995,-5.830500000000001,34.6056,15.219700000000001,18.494600000000005
-17.147,-0.9472,-5.597,85.1811,30.9949,271.5491
-9.93925,-6.89245,-5.7235,121.9863,9.5246,404.3011
-0.6136,-11.5894,-8.399,151.376,77.2252,400.5542
8.31555,-12.37715,-13.21145,100.22915,195.3519,243.13920000000002
10.7798,-10.9133,-14.812,-10.7867,124.3075,70.7245
6.2288499999999996,-8.102450000000001,-11.7011,-88.1233,28.193399999999997,-11.79885
3.744,-6.2283,-9.0914,-112.8841,-11.5592,-29.3233
4.344049999999999,-6.4123,-13.8869,-171.54715,4.3387,-68.42965
2.4565,-6.2295,-14.0205,-246.7158,35.3068,-106.0938
0.20615,-4.1643,-11.765699999999999,-323.30600000000004,-17.5699,-94.49495
0.2018,-1.7621,-3.9874,-344.686,1.942,-74.2306
-1.6961,4.95385,1.5733499999999998,-200.65775,63.4518,-44.8324
-0.3727,7.8973,3.4116,-39.2867,-0.961,7.1514
0.10449999999999998,6.3835999999999995,-0.9985000000000002,82.91695,-16.233800000000002,14.7654
-1.7352,3.8842,-0.2147,182.3655,-2.4647,31.8701
-0.6399,1.1432,1.5562,333.81985,16.00905,67.69954999999999
0.3251,-4.8902,0.6343,430.8611,-87.0309,42.1097
-0.2207,-9.92175,-2.37255,484.9912,-127.57975,-0.18089999999999762
-2.7689,-14.161,-8.2145,479.4022,-68.7299,-21.234
-2.67145,-17.931849999999997,-19.3227,325.4069,-9.562899999999999,11.29225
-0.5012,-18.4072,-18.6776,39.7488,-0.5407,7.4355
0.1506,-13.21635,-6.5012,-70.2443,-13.8277,10.1195
1.0427,-9.1115,-2.8699,-66.5956,9.7677,5.7141
0.21585,-6.94455,-4.0775,-48.58605,23.7291,-5.17065
-0.3523,-6.1825,-4.798,-33.4559,-3.2871,-2.5634
-0.1628,-6.5474499999999995,-5.7216000000000005,-18.98875,-6.116149999999999,-4.0451999999999995
-0.3189,-7.1377,-6.4669,-17.3887,-8.7882,-12.2278
-1.04545,-7.555199999999999,-6.703200000000001,-23.656599999999997,-10.9012,-9.45785
-1.0349,-7.4223,-6.3724,-26.5749,-11.4948,0.8554
0.005549999999999999,-7.2703500000000005,-5.90595,-20.624650000000003,-13.706,-4.66765
-0.1189,-7.04,-6.0875,-10.3205,0.9635,-14.0376
-0.61285,-6.611800000000001,-6.2471499999999995,-6.3261,-0.32615000000000016,-8.71965
0.0192,-6.7098,-6.272,-0.6301,-8.5481,1.0166
0.11905,-6.9082,-6.08445,7.29645,-8.23955,-6.0024999999999995
-0.496,-7.2214,-6.9996,7.8529,-2.0444,-12.5347
-0.7602,-7.3547,-7.306,3.6266,1.4032,-10.881
