ax,ay,az,gx,gy,gz
3.2349591984439976,2.4459051605801165,-44.52716361200795,-80.48675899807414,71.01892232769714,-15.449466997537497
3.657492765016168,3.6136564295792857,-43.8095465652264,-94.65320140009327,119.71256726618284,-7.828844795431345
3.3575385808693534,3.4935123991226456,-44.30757604282876,-150.07288258417688,106.06972553743759,-13.864052865903592
4.220870853779062,2.943122854192901,-46.28345827344675,-224.64335986625105,101.4969463241791,-22.08174219233987
4.529348769816382,4.361309483975,-43.83024705696049,-335.74574024703963,65.80442787068208,-49.47295756847472
4.219247285799919,6.130186797252157,-41.35674124073492,-419.8124666391258,45.61536005002908,-55.23946513839867
3.0782848884566216,8.37801666437673,-33.39029905907114,-457.88067093810497,-2.4491522965384043,-39.74210288547642
1.314278279116896,10.710677958411567,-28.700217059319524,-453.1824710984576,-77.17265086064688,-3.97977100887621
3.126991927830935,13.428530755498269,-22.494940243031966,-406.4919031542406,-127.09127783939655,41.042986728765385
6.374533778113297,16.042069309924983,-15.943843447186783,-294.16494662518284,-141.47852548657926,32.09834483966747
7.2691197346215235,18.2164327259933,-12.54206263888576,-125.1003776049715,-102.2105044510128,2.8777742430323636
4.2801310850178105,18.95272080453501,-7.176982251805114,125.21849217545422,-5.838756344995846,-13.880694437689813
-0.5934140963770544,18.158390170738908,-7.498448711675584,378.27145043275806,89.64530596842424,3.743947759905575
-1.2225466882952722,16.122841816887384,-7.789879163931894,625.2270991443875,94.96167931613058,45.31378229790312
-1.0516661584903886,11.8159218602137,-4.970553368148706,905.5113513318804,23.172779874324497,72.80241175278658
-2.5161244756780854,4.909263676936028,-2.7141997691336273,1211.544985776599,-37.21096040599126,102.55835389054435
-6.736183545467576,-4.716059087417918,-5.371574658997222,1456.3149060963062,-195.87292349183355,130.3075660060804
-10.63721150735531,-23.317277424468294,-7.867810426930795,1735.0449978357638,-212.29896662882604,239.88785140642165
-11.464419392729072,-36.76529099571629,-22.56840669408822,1746.3827789261195,-259.03742982842783,393.147392041663
-5.068373338892119,-49.16853857238525,-47.38829628325409,1448.946342822962,-203.72977483490516,428.80865681156155
-11.143358824853388,-54.150456916387974,-58.04702006633306,1193.398366473709,61.37411674759346,372.6855648005138
-16.882265739131892,-53.03344214673704,-56.91985799681249,1104.2076595394449,148.20821476013026,347.4467946727289
-9.223895581510645,-54.004335798265025,-59.5476027710567,844.2691494825924,172.4939504841578,406.68997844769615
