column_0,column_1,column_2,column_3,column_4,column_5
0.688,5.4248,-5.8402,-47.54,-3.7492,-21.3562
0.7329,5.74785,-4.51765,-0.5367999999999995,-6.152150000000001,-9.3619
0.4572,4.9512,-4.8361,47.4282,-20.393,-3.5665
-0.45640000000000003,3.9791499999999997,-4.6621500000000005,78.14405,-11.355350000000001,12.92265
-0.3405,3.2505,-3.545,115.3917,15.2448,30.5411
-0.1618,2.58405,-4.14955,167.79915,1.0858999999999988,42.2755
0.1774,0.8277,-5.0462,194.167,-46.6719,51.2498
-0.303,-1.0230000000000001,-3.0602,254.4479,-12.409,60.67255
0.444,-2.8494,-3.0306,321.6635,30.2926,73.4139
0.24664999999999992,-6.34995,-2.45015,363.56769999999995,9.967649999999999,82.21995000000001
0.1792,-10.3687,-3.4676,411.6447,-8.4315,90.256
-0.9395,-14.6921,-9.958400000000001,405.2297,78.0832,109.37575
4.6402,-17.1863,-20.3316,276.1858,124.8939,94.4755
5.87275,-16.8446,-17.1102,65.21995,66.5573,24.765
6.2022,-15.1572,-13.3607,-59.5307,-33.7955,-25.2546
7.28605,-15.23515,-12.912749999999999,-158.8442,-87.5221,-88.17805
7.0436,-13.2135,-10.6192,-226.4541,-78.5904,-124.1901
7.100899999999999,-10.31715,-8.304549999999999,-236.75415,-89.69495,-147.14665000000002
7.6936,-8.5942,-7.7328,-237.0249,-136.3243,-191.0012
4.7463999999999995,-6.75065,-4.1586,-213.6567,-129.1874,-266.86755
-0.0094,-4.7579,-1.3996,-137.4176,-45.8609,-306.7864
-6.3767499999999995,-3.1270499999999997,-3.1254,-53.7607,-32.12375,-256.28625
-13.351,-2.9041,-4.0456,7.6918,-18.391,-115.2397
-16.0974,-4.04565,-6.82845,46.9571,-22.020699999999998,106.1635
-19.9838,-7.5004,-8.7332,41.883,10.8455,353.5098
-15.472,-13.099450000000001,-7.0703499999999995,27.0727,146.7129,546.6056
-2.6696,-15.093,-4.9302,20.6363,206.6663,575.8004
6.03365,-13.4079,-4.95755,46.36705,279.12649999999996,440.10635
13.9891,-12.5587,-8.327,18.2405,225.6058,289.1239
18.9514,-13.0271,-9.5793,-39.7252,97.55025,94.70625
16.9764,-11.5709,-10.2534,-89.8199,-13.2596,-55.255
14.673549999999999,-10.2815,-11.774750000000001,-170.02710000000002,-51.2255,-183.89895
8.6152,-7.1883,-10.5977,-202.4899,-13.1844,-295.3243
-1.5509000000000002,-1.4788,-10.469850000000001,-203.53625,30.57225,-267.02865
-3.5594,2.3564,-9.1912,-210.1706,19.9704,-169.6471
-0.10250000000000004,3.11655,-6.58075,-191.0738,38.8475,-112.30250000000001
0.3812,3.2683,-3.5553,-172.1775,11.3956,-89.1582
-0.31789999999999996,5.08885,-0.38705,-93.13735,31.4735,-71.2431
-0.3069,5.6648,-0.5361,-5.5889,-22.7131,-53.3447
-1.1966999999999999,4.6297999999999995,0.50685,78.77815,-32.67725,-31.6673
-3.4327,3.3963,3.5133,147.4404,16.1844,58.6149
-0.768,1.0471,3.1007,277.79505,29.9175,126.2954
0.2101,-2.8305,3.6261,357.6505,13.6886,141.9291
-1.63615,-5.1871,0.9807000000000001,411.56925,53.12165,198.94664999999998
-0.6173,-8.8426,-4.6739,395.8078,-48.2915,220.904
1.1587999999999998,-13.54075,-13.05665,289.6246,-151.5984,146.6331
0.1367,-15.8938,-18.0517,208.8966,-91.0279,67.7056
-0.89005,-13.981200000000001,-14.3162,112.07245,23.284999999999997,53.66485
3.7771,-13.5124,-8.0957,74.9265,9.9537,-15.0728
1.5036,-12.93155,-10.12365,49.06185,8.5334,-27.37595
1.6026,-11.6217,-8.9641,21.9293,1.5986,-28.1386
1.2164,-10.41415,-7.7347,-12.42525,-40.50635,-23.59045
0.2418,-9.1407,-8.2014,-30.5252,-56.4702,-15.136
0.77325,-8.5455,-7.28945,-47.6815,-75.90379999999999,-10.9618
1.5796,-8.3839,-6.7109,-49.2331,-43.3129,-15.3918
1.3689,-8.37335,-7.7166999999999994,-59.29495,-28.2235,-29.395699999999998
1.4581,-8.7396,-8.0527,-92.7631,-59.9227,-42.9032
1.1519,-8.3538,-7.4363,-104.90665,-45.63165,-46.76975
1.9015,-8.0834,-8.7888,-112.5197,-25.1686,-54.5913
1.53185,-7.5343,-10.6813,-155.548,-24.46725,-75.6383
1.0269,-6.0026,-6.4706,-173.6179,-60.3456,-82.3046
0.24009999999999998,-3.90695,-5.3142,-110.15975,-35.6152,-79.17779999999999
