ax,ay,az,gx,gy,gz
5.111681694940478,8.130001034959928,-35.15424050788101,-225.86832693318527,-10.746979372711582,-33.97188183697315
5.934559266836292,9.739404157503143,-34.41838747170109,-234.43308345459081,-2.482218824638865,-41.03886164451747
6.388775936374499,11.332283634024355,-30.326765524519008,-225.15046631156264,-31.694189030873318,-48.184053376565934
6.400526084656813,12.73826231443001,-29.20682951636094,-189.42083572998206,-97.17482787113951,-49.78905019350329
4.183052788503838,13.403614460916048,-27.205999579163134,-115.15622666441838,-53.585082472958405,-10.807933266926087
3.3855114738417655,14.429916474949426,-25.108230918636234,-23.08243191633851,-13.645961269238777,28.535602295733742
1.5550586867375136,14.52098012413736,-24.189149007678974,63.850305766095104,2.864465835947897,77.15477835087913
-0.9613090063468266,14.885234720889096,-21.823697281595603,169.4767949814229,75.36324792996004,136.8928994102981
-1.0420912757877365,14.934805658955112,-19.443557870159346,310.24320421141266,98.01900258679701,203.84083801731828
1.0736697992964557,13.314753964531047,-16.708343665316903,452.3010281760554,90.62815931722142,241.77655893890335
4.179748059299438,9.866085443671842,-13.937511823493697,636.8136066532346,83.04490736952292,246.19204434811672
4.971047107686531,4.621480196287685,-13.45942766525704,795.5037655114932,64.7058634379011,224.26993957465672
4.291374467981423,-1.70817780654142,-12.792973942369533,940.5145486163351,18.253855356575034,231.33324746086282
3.100570377995647,-8.765610618606358,-15.511664501189971,1112.428030597803,43.56918263868706,299.2994098549723
1.4415963173864177,-17.66818390312844,-18.43451388641562,1220.9142121513387,100.22582731106915,379.7357843058215
2.8024103653319252,-24.73369494213747,-28.368897066978413,1232.9717002496623,137.00709616391686,409.1093190509377
9.269031034076756,-32.4968710354089,-42.17201656949314,1095.0771006982968,52.128798470219095,458.249540743977
17.153747723643374,-38.833872880914456,-49.93886458410279,861.1492736198454,-27.298531996886357,364.2050258136727
18.111017616518154,-43.735887867442386,-55.547724428238695,626.9276928343363,36.432803517850324,255.904276287717
22.417446961986293,-45.12571009395986,-63.6725847733251,272.8020910940862,-29.520044406511378,103.39469542595575
19.55995777658102,-43.76342727747906,-59.49907898030065,-26.268190869380934,-57.30951228631817,-28.787496099535854
16.021327182935348,-40.343399743058,-52.664531793465855,-303.4332588975439,-154.72448381297747,-120.07219495203157
13.365059286864705,-37.13120295638036,-43.48032214230206,-498.3693204775372,-237.74735965447104,-172.95300291231877
14.519144163468248,-34.43527830985691,-39.233377922513135,-642.4804828545144,-290.2811710482962,-220.14857506463503
20.014908830386872,-31.68023572978807,-34.866729067098134,-781.5357767408922,-337.4936340387683,-316.30921826215734
23.534812625207604,-29.843540676408836,-27.987384439937024,-814.423340206688,-333.3737382972819,-438.1424666880007
24.94593199548677,-26.679078867128105,-21.78991560528395,-743.1627299879248,-201.26865711989294,-627.7630549387821
17.730606565878237,-19.399494814100667,-16.25596295644781,-604.9266417521045,-164.6463824609903,-787.2470831903645
8.564022137137906,-13.741798416166402,-16.05364009071171,-431.6846586304676,-25.025979880660035,-862.7755675805446
-6.33039238709675,-7.882513536763685,-20.406335645041462,-320.03915595752443,-96.84325337429796,-830.3029312259679
-19.123366329466286,-2.6731587342264698,-20.678425016203796,-204.58036297483642,-124.79942648286007,-636.3087174692289
-33.41889048343674,2.235098518576445,-22.341805382418897,-99.98531646341553,-175.2325316790877,-296.95121615917856
-47.825306661821536,4.304593384799025,-19.416752844390313,55.53781024062549,-121.78661502484798,260.4251458393374
-53.207976151522885,0.5676790388893025,-16.264041183391896,230.7057161041605,-40.31806348582426,734.9269776184238
-45.48886311431013,-8.569162827011418,-18.162424515253278,384.12997257127313,75.51489828122867,1189.1451159251658
-25.118145106249436,-22.435806568677407,-23.96479461391354,475.9731706593126,177.16359511085926,1412.5877716223208
0.8790579683706276,-33.137988501062665,-29.54281031880836,507.7191337810549,412.6104960469335,1347.6575537906542
31.72833789931879,-38.75015307440297,-41.041431989454225,436.777980718717,765.0569281592142,953.4848763593407
33.41154664076029,-36.624110619571745,-42.26271302654725,329.4668139934124,1244.6876996635308,521.7884675805908
25.606143452099293,-29.239509616271125,-46.546743651852225,145.6247283525928,1419.4311314203674,257.62787616387897
19.188726529286654,-23.34901340549351,-40.37975176430641,-78.26333140288871,841.5827063848557,225.57016692052156
35.68079402778221,-28.052377447623574,-38.645136124129785,-279.7042016335443,260.81473669332286,108.34921888762027
44.23159724810252,-30.219912613576714,-36.63255603864966,-489.08266422103696,-185.8513609970953,-217.17578754920956
39.83594021411556,-29.008178571963068,-39.281112899910035,-572.2369948464388,-384.467054950122,-448.9966661637884
25.125856141059703,-24.80199267902842,-44.11189261247644,-754.8247521581214,-394.46936867544196,-526.378002061236
18.733408283346982,-20.16582479738784,-43.473712683893254,-908.1061708851773,-386.6867313990779,-521.2619140606896
16.475543852473557,-10.120916784544532,-23.889153034346137,-1025.1192881703353,-393.95970599369656,-535.6312438335583
10.434866058962612,1.303164882935404,-6.986564730237231,-899.1158386806717,-356.4598421349586,-521.6937320100647
-2.951490371663786,13.403247268782225,2.2145357590823953,-622.5610439789214,-250.84767341284987,-413.2303163688256
-12.604971569852507,20.989803945685125,2.1936058074545235,-258.4015499898426,-197.68302593311802,-159.90483043694275
-12.785262907559265,22.47436174272875,-1.602793664134415,55.649436649307475,-106.11191721624088,14.09320128823436
-6.1170537573459836,19.086647116084055,-6.075561046224062,360.7515837950738,40.97900932670443,120.77793823323806
-0.7868927427812259,14.638481606960502,-1.3696266591572435,618.6493461773122,280.2685759432292,198.97664382057403
2.339013892448161,11.36643250246983,0.5239831749644467,900.6349125382945,452.2419102425101,221.11465756872155
0.3558091776738254,5.684134231569471,-2.806449478803971,1150.5730510356666,291.15325236612415,263.50698941850806
-4.316710725215162,-7.665502985674696,3.465192166881208,1386.2123606498637,151.99771502721293,345.9941319367549
-2.990779929982774,-22.62637928613119,-1.8161322938851812,1594.8046648788427,134.23699870636128,450.47020819681734
5.705064183197344,-33.38290565432215,-23.60825105197207,1601.3480287035563,-57.77254156706811,492.1946175551811
18.613336455587085,-42.91080714274364,-44.52057745742068,1337.9126417511436,-202.42127322796122,338.24674510523784
18.501342854771277,-48.91329695433706,-51.14876266504733,1157.8798073065968,-94.84242343710015,127.6458999042507
7.939795509639967,-44.603930071798345,-55.82789202634512,878.3992256825503,-59.46676607252429,33.94544400333795
1.8330231320410078,-41.418538310889744,-48.431540874762185,594.326539232922,-60.0939302370928,68.00949106590049
3.465926551148853,-41.082190316308505,-43.15021641399579,379.9270914075429,-18.711743947451467,84.50339452506516
6.803335855459895,-41.149386476797986,-38.62604213317102,207.17898170589697,-15.556094749382472,54.851528142511576
9.675879918351882,-39.779759817640745,-32.995885145273434,68.95574519476061,-25.753020305628223,-5.077900018628826
7.898669990651867,-36.4834760323178,-29.464598394304208,-33.86356015749557,-67.88207539546414,-48.887960697103324
4.176076137961214,-32.410580883960655,-20.76948866539173,-76.32161939923628,-66.38282991306762,-42.02110060249216
6.504074266394706,-28.747839349083044,-17.426571479073356,-33.47653964844684,1.3813768074395576,-12.97914035421745
8.318737791744597,-27.491675059276893,-18.349692503502663,-5.904816703996684,15.188902615560155,-13.340824606032431
9.284453103697293,-27.287883425005507,-22.176936114332676,5.2203705665518845,18.67098562059719,-38.09177757845955
6.198203218920716,-27.281273966596707,-24.779226766731437,-27.8059915258288,-54.84932498970864,-59.70213623030439
-0.1189702513584308,-26.7069854692986,-16.768195983129942,-24.696608536621415,-49.74461994531079,-35.181045533650035
-0.9715903860938515,-25.991695192612728,-10.15249530805325,73.57759258318211,121.44329037972412,65.73143106766683
5.513757081475917,-26.511272061971308,-18.49216305142572,140.846457115163,173.9256948748141,83.44220925831867
8.39034025783995,-29.955901469358462,-25.302108365294416,109.88518358339903,94.5207631278718,53.34604039384008
9.831202190958724,-31.834089233859622,-30.233865914661962,34.112883616360925,32.59307537447035,-20.99861655689686
5.717548715747302,-31.079142206720935,-28.185668192201074,-61.03687963674851,-65.55995234117181,-55.37734727814514
3.921979181356171,-29.58320145352881,-24.57763828526298,-115.30053317301056,-89.29231433437582,-47.85321326399203
3.3873474345108767,-28.606837569695273,-19.999486760766334,-137.51051657938723,-149.49750378801681,-33.87163838443966
4.549877730192334,-27.60477023649417,-15.649361551373339,-99.45398944577464,-119.59484517806254,-19.022388492665147
5.848636307521869,-26.613718667307733,-17.949453077636335,-51.811544466596615,-45.791429432579726,-19.614302212386722
4.429071518164791,-26.35668417363211,-20.61049447144667,-34.40296540208055,-23.54509400495463,-22.63555908947675
3.271681912356847,-26.064032042975725,-18.24137082402508,-2.5593291727415513,9.29510167557814,6.186453070638402
5.318778058416266,-26.201729093159095,-21.8482991545617,-4.4367825529750595,-40.00815332487822,11.928236467217976
6.059037400202057,-27.17699140059117,-23.36810739645227,-10.445881822977283,-69.37544580371951,0.28420671157847355
5.571039054352198,-27.744670439480473,-23.126494972397186,-19.182117070877855,-65.42923194153107,-22.76591229698367
4.445595164186796,-27.399509833687492,-23.760268595374505,-22.1938269524885,-45.906360570466106,-32.091858111802885
2.907794507738931,-27.156061448963296,-23.90677825676961,-31.904222931419685,-43.40064144926261,-19.552613933904574
5.004828783998184,-27.493143827812183,-24.927572388795653,-53.41066620939281,-15.165035126861703,-17.65863690764906
6.547770130319561,-27.214444998241046,-25.249232698024002,-68.46811404104457,-51.59783864471202,-34.08350824565513
4.633230344569999,-26.987520259538854,-24.37201069032249,-97.51888690053103,-143.01142193617937,-34.7378446281265
