ax,ay,az,gx,gy,gz
0.2817331260164412,11.471922077555119,-15.595431245827989,-57.06620144533177,-57.821886230771106,-29.682736203118235
-0.095568719646406,12.313661954440773,-12.94610201092434,-2.93841380089289,-25.048734394381192,-17.080638339156412
-0.48260041233207734,12.380689789486894,-13.287727750836833,47.03148588245914,-27.31881581421743,1.9678075056604998
-1.6270466410389255,12.127065110425278,-13.523190048789179,86.3249325370776,-38.702304393276215,19.844779768929385
-2.7803578414776804,11.926414042932372,-10.333529975884696,192.9084876697887,52.82117729868496,59.21844360678047
-1.8497520284502338,8.837295722597071,-10.37288180162145,336.0174560885362,86.13876813070758,116.07621010700107
-1.8097515462452898,4.368485094425309,-12.23885024177639,444.35692428063294,91.10250364410697,164.85409542064576
-0.011892035250118392,0.8769835449905491,-11.09980948363778,529.931145065194,71.02355889016162,211.23714105373935
1.4759096839510573,-3.9077227831889036,-10.104554242614235,606.2650382415903,102.03885169776132,234.24887791918664
4.697137704974036,-7.387980953841734,-9.328544887838326,684.208031896739,97.24657771078633,244.95430427016595
3.6175571230860153,-11.68208677324812,-9.399680880516307,739.3706428267609,109.10077466692708,245.93312688066206
3.630314033627051,-14.66179836928233,-14.667852496318755,769.1562991894983,102.69918398237698,243.40617749942325
1.0560127302105133,-17.78486304478615,-23.54882442110717,690.7873544535727,26.973514354318535,252.78985818705758
4.312051981692929,-23.276604923290822,-31.076050296786654,558.9959278729516,-41.97888443291792,251.7846568801885
14.554337614385807,-27.829308454681605,-39.9336705887203,365.39489131396044,-4.072913963754185,162.62250095125538
15.782244308666213,-28.799698531091263,-39.022092032093035,105.6445167855972,-34.73858093500039,2.022294648988315
10.102824492032399,-25.16722230923692,-31.214214124510757,-105.24213355649776,-93.23485367386458,-99.51601047415437
4.628163900523349,-21.85907432147671,-25.44095533881237,-244.2859718891093,-105.30072885745743,-100.36553422865829
10.829752174048727,-20.96003645656776,-22.882005571809625,-417.35184197819586,-237.41237551454086,-145.08477602084895
18.219246659649563,-19.08239219998543,-16.474793197868564,-464.8877663740828,-139.519735961439,-267.0414894496222
16.966474800755275,-16.65295750779761,-12.205768761898788,-432.4034828848594,-104.21466171088753,-433.5820916875575
12.760802479845223,-12.91993953337408,-9.772009693256377,-361.97430953838096,-170.3631348049688,-577.8549660290574
-0.28281422013008833,-7.45349525712875,-8.336316710332994,-269.70357559506687,-140.45444993209833,-639.0870555319171
-7.9213927895152265,-3.490420455321113,-5.634446301506094,-168.01348485836812,-128.1896534315944,-580.8850566107876
-16.219006330579653,-1.4648825239918566,-11.624572566402092,-35.14463988408625,-155.02349042642973,-379.10921880204245
-20.41148930330321,-1.892779574173389,-14.344389137515535,43.512308323715004,-116.67146052597516,-149.91618561473797
-28.204015674471698,-2.480246115529238,-16.691228239420717,97.68312351387705,-27.686171594034725,159.7195470372901
-35.460103146448475,-4.446107651785172,-14.634554797618422,168.08353975693248,12.094199849370405,590.0332750004695
-36.590278932855185,-11.352785506231207,-9.860010754107254,250.5915614163675,-1.968888599774147,909.7032907777249
-25.383008694320885,-21.22836401557498,-11.561220451342372,348.21522475399394,26.88335110524037,1100.5058071141289
0.8761186696996314,-30.017226721880657,-19.247367161727983,336.48038058799983,394.0501556714685,999.1724774349337
19.168231072609014,-28.299584394118103,-22.66059749733469,222.54430438837466,794.6720662409751,699.4927566943048
27.979148098833097,-21.111605851301086,-24.68548677219576,106.67479947590293,760.6928458114004,398.90188983469403
23.25476682219515,-15.890353720030925,-22.332377324431423,2.1563503190805586,437.23424382228023,121.46049123060921
16.926474318550333,-14.062007355030904,-23.719853509886146,-95.56742233346961,181.31440195739145,18.451681894083695
16.82571634715842,-14.163197764068276,-25.754905069415496,-200.42965941843175,-6.358779357649669,-33.28753641566322
17.346587491113606,-14.633473703504777,-28.876023775514753,-307.5857619937304,-31.091618052023172,-100.44229191072723
16.63782219020655,-14.83909780392046,-31.046212099249995,-437.5257067953194,-38.10727019312484,-193.41508837144374
10.567911179723392,-13.500487072402587,-26.71361932939777,-563.4995497315828,-137.04273312825072,-259.0232306275242
7.585821176639158,-10.82456292230322,-20.466408884276483,-625.2879702653252,-158.09033820802387,-262.70932911741545
7.4147920878601825,-6.326995190708444,-19.23309671942784,-655.1583844065725,-182.68631038760967,-290.0573344727013
0.1632452111607161,-3.2852287925508885,-16.088193942828347,-681.7154613083142,-202.58838814456234,-262.6634907269968
-2.3483526336642884,1.9498613433739576,-9.52249317182662,-636.965516443296,-110.44457465019045,-198.3608777225566
-3.0112795441527065,7.378683544464368,-4.137563391750283,-517.6393212118489,26.371777370662546,-161.01945459953942
0.1392449218377499,12.167714249098411,-2.6054368138895754,-364.63034155678923,117.53547094160194,-158.46461299016852
-0.17102908877897544,14.160603138195523,0.6769811339658307,-171.9737488154803,188.9851971313633,-134.84746342107886
-0.5872503225331192,15.55780917067307,2.3005682738410855,20.69257377285146,248.94570373775113,-73.5055347562727
-2.1922426436536435,14.68082562568252,1.2147173460939114,188.75708627338372,219.21777780068246,0.021838101095671955
-2.674843055985721,11.197972829156939,3.443068533143369,418.2977993276371,185.51791209007422,87.60148846647213
-1.6209925140025017,5.5382289253915,2.6348425737807766,668.0160529190006,173.7493377877343,188.61005747392772
-2.2919195209319083,1.1554733886660489,-2.371704266519066,850.032084956149,104.54569272848626,256.86861005902546
-6.745594831512611,-8.70648333484577,-2.0026187361199375,959.2712396696229,-81.92314974395197,303.2566287250419
