ax,ay,az,gx,gy,gz
0.9765,3.2665,-8.7814,-38.4771,-29.3042,-5.5928
0.9379,3.4285,-9.3001,-35.8393,-27.6089,-3.4827
0.9831,3.5275,-9.1319,-36.6443,-26.3443,-2.1794
1.1278,3.8666,-8.6990,-33.1291,-19.9825,-5.3699
0.9808,4.0044,-8.2185,-29.2859,-26.5974,-4.6584
0.9886,4.0592,-7.9869,-16.2503,-13.7611,-2.3100
0.9888,4.0522,-8.3270,-5.8795,6.7725,-0.3220
0.7037,4.1935,-8.8657,-0.9522,1.5816,2.9137
0.7256,4.2411,-9.2415,-5.1032,-5.5837,5.1283
0.9245,4.1015,-8.7743,-4.8581,0.5429,5.5037
1.0584,4.0546,-6.6290,14.4167,36.1509,10.2472
1.3048,4.1368,-7.7147,39.7880,52.3842,14.9163
1.0484,4.1839,-8.4694,37.1121,34.5660,13.6130
0.1222,3.9174,-7.1272,54.4660,17.9088,22.1141
0.3733,3.8978,-5.0862,86.0696,30.5005,30.9758
1.2338,3.8065,-2.8218,149.6432,65.0563,50.8973
1.1239,3.0843,-2.0649,206.0856,62.3258,41.3324
0.4981,1.6300,-1.2220,273.0093,40.3761,47.6000
-1.4107,-0.8476,-0.8348,341.3639,16.8487,72.9802
-2.6370,-3.3952,-1.3780,393.9343,7.9090,128.7247
-0.1800,-8.7138,-9.6393,389.2255,-12.5915,179.6918
4.6012,-12.1094,-16.7616,295.1323,8.7130,143.8721
5.0945,-12.8870,-19.7021,202.6909,10.7412,97.2503
4.4206,-11.9631,-15.4520,94.8061,-8.3035,37.3952
4.1524,-11.1172,-12.9311,23.3881,-13.6895,4.9814
4.2993,-10.8267,-12.6398,-42.9613,-36.1899,-25.5334
3.8535,-10.2271,-12.3884,-118.0838,-73.0023,-51.5415
3.2640,-9.2335,-10.1878,-169.3009,-92.2857,-60.0775
2.8249,-7.6020,-8.9031,-186.8135,-85.3331,-67.3514
2.6127,-6.1461,-8.4697,-197.9964,-108.0661,-68.3911
3.6319,-5.2959,-8.3433,-199.1162,-101.4745,-70.9965
6.3657,-5.2342,-6.6045,-183.2927,-104.2467,-111.6100
5.0099,-4.5527,-5.5121,-160.6433,-46.5534,-184.2899
-0.1658,-2.5325,-4.0401,-118.2924,-25.2839,-213.1662
-3.4556,-0.9593,-3.5524,-70.4207,-21.4573,-193.5927
-4.2315,-0.3046,-5.1852,-36.1156,-40.5029,-160.3052
-4.7477,-0.4388,-7.8433,-19.3050,-61.0203,-124.1321
-5.6100,-0.8582,-8.1460,-15.7352,-63.7890,-86.0943
-6.8925,-0.7426,-7.3299,3.0080,-38.7168,-39.9387
-8.7629,-0.2183,-6.4865,31.7503,-10.6173,17.9186
-13.1896,0.7337,-5.9377,68.4753,32.2162,121.1889
-15.9595,0.0002,-5.4111,99.2724,18.0697,281.5573
-13.6787,-4.3084,-5.4378,133.1060,34.2314,400.6218
-5.8931,-8.1896,-8.0792,142.2267,96.4658,437.8384
1.4780,-9.6619,-8.8017,118.7967,113.6414,377.4967
8.6668,-9.4783,-8.2939,105.9338,105.5550,265.3141
