column_0,column_1,column_2,column_3,column_4,column_5
1.2991,4.9092,-8.1249,-12.9118,6.0923,0.2162
1.2833999999999999,5.1759,-7.1539,5.238150000000001,5.3639,3.5563000000000002
1.0028,5.1179,-6.3423,38.6994,24.5315,9.7757
0.6806,5.24035,-5.6475,78.69874999999999,38.168099999999995,23.182949999999998
0.6801,4.8294,-5.6405,119.0902,30.0448,32.5137
0.82385,3.2325999999999997,-4.2954,172.52280000000002,16.47085,39.0724
0.9871,1.5192,-3.9091,241.9607,10.276,48.0103
0.28554999999999997,-1.5486,-3.608,308.35515,-0.81145,64.50815
-1.1326,-5.5461,-4.3822,369.7111,-9.0631,118.6735
0.09445,-8.5706,-8.02735,371.46025,3.4429999999999996,146.564
2.7637,-11.4128,-12.7052,306.8264,-2.5354,143.3143
5.0245,-13.396149999999999,-16.6543,147.0918,22.85005,77.16919999999999
4.3907,-12.2957,-12.7222,3.7779,21.4525,18.233
4.0324,-11.18275,-11.361049999999999,-83.56219999999999,-18.363249999999997,-9.15905
5.5499,-11.0651,-12.9196,-179.2174,-116.8779,-63.7142
5.96115,-10.5799,-10.0597,-236.64125,-136.0467,-109.15975
6.1695,-8.8147,-7.1108,-245.9729,-88.9125,-172.4322
5.09165,-7.3401,-5.70345,-220.9421,-23.4216,-252.6791
1.1209,-5.1818,-4.6196,-166.5973,-1.9554,-304.472
-2.7615,-2.48115,-3.7889999999999997,-91.53925000000001,3.8470000000000004,-279.8343
-5.5993,-0.4791,-5.5074,-22.6579,-30.161,-216.4937
-8.7391,0.003349999999999992,-7.0244,17.8613,-43.25215,-66.29585
-10.4799,-0.5107,-6.837,63.3279,-9.9966,100.6455
-14.52545,-1.4858500000000001,-6.05175,108.7402,38.480850000000004,317.9311
-12.4645,-7.5762,-5.702,134.7764,-1.4351,481.0288
-0.81555,-13.5471,-9.36765,156.724,78.83245,481.00475
12.2771,-14.803,-14.2961,87.8038,203.2738,326.4166
12.98585,-12.321,-13.504950000000001,-4.892599999999998,204.75285,63.75619999999999
4.905,-8.7067,-12.1368,-72.1397,88.8331,-46.0525
5.835850000000001,-8.9302,-15.22385,-194.30515000000003,10.0312,-77.19055
5.8274,-8.1197,-13.1237,-281.8306,25.1107,-137.7729
1.5009,-4.4748,-8.7057,-329.15504999999996,-2.6344999999999996,-160.50375000000003
-1.1688,0.7931,-2.7512,-295.4732,5.1883,-96.9944
-0.37155000000000005,4.7081,-0.9594,-207.4775,19.487700000000004,-50.53435
0.2878,7.1352,0.2886,-65.7374,7.5007,-21.6771
-0.6723999999999999,7.10425,0.55185,92.2005,4.75045,9.248750000000001
-0.6261,4.2692,0.5657,252.249,12.0904,53.0902
-1.0572,0.1268499999999999,0.4779,356.78915,-23.6375,84.0085
0.9403,-5.2477,-1.9637,437.4553,-78.3838,80.5635
0.20135000000000014,-9.13255,-7.25605,440.64425,-95.3004,45.5668
-0.0471,-11.4212,-13.3604,359.7994,-32.8046,35.5365
0.5898,-12.0144,-15.654900000000001,204.3512,-19.02765,20.127200000000002
0.0633,-11.0901,-12.6016,79.1003,5.2995,-2.4059
0.07780000000000001,-9.52505,-8.93685,25.375300000000003,3.5622,-1.74285
0.1706,-8.4842,-7.6276,-5.2915,-11.8846,-3.052
0.14400000000000002,-7.5224,-6.01975,-9.4859,-19.536450000000002,-4.84955
0.148,-7.0063,-6.0897,-0.5982,-13.708,-10.1048
-0.36324999999999996,-7.04075,-6.8450500000000005,-1.6759,-12.101849999999999,-10.0093
-0.6391,-7.2115,-6.3627,-2.2351,-10.3206,-3.1572
-0.2561,-7.2374,-6.3347,1.4879499999999999,-8.8369,1.32385
0.0252,-7.2552,-6.5671,2.239,-2.4939,0.037
0.16465000000000002,-7.4278,-7.08555,-4.5674,-0.91855,-6.7661999999999995
0.7165,-7.8213,-7.3004,-15.1156,-8.6203,-15.2923
0.5255000000000001,-7.69075,-7.3645499999999995,-22.1661,-2.9749,-27.0949
-0.1058,-7.7068,-7.0976,-30.3315,0.6488,-31.599
-0.42215,-7.56995,-7.73335,-37.49065,-3.9727000000000006,-25.76575
-0.1476,-7.1036,-7.0541,-45.2433,3.9368,-24.2196
-0.1067,-6.6438500000000005,-6.763,-45.58855,32.01245,-24.98525
-0.1608,-6.1318,-7.2025,-43.7008,31.2863,-20.4109
