column_0,column_1,column_2,column_3,column_4,column_5
1.5826,2.4272,-8.3239,-46.1828,12.3474,8.1113
1.07855,2.59625,-6.514200000000001,-46.44995,-10.16115,9.67445
0.5958,2.7877,-5.1028,-6.8322,-15.7357,16.2972
0.78165,2.3068999999999997,-5.537100000000001,13.544699999999999,-10.905100000000001,8.256
-0.7648,2.418,-4.5137,39.6715,-10.6297,2.4643
-2.4031000000000002,1.8723,-4.29795,102.47970000000001,4.107049999999997,26.084600000000002
-0.4735,1.2757,-5.4056,164.556,74.2681,39.4291
0.17425000000000002,0.45615,-0.6808000000000001,253.48334999999997,66.48595,32.7692
-0.3263,-3.0693,0.4328,382.0202,18.2621,66.9925
-0.41495,-10.39385,-4.65385,419.98760000000004,-36.419650000000004,100.38925
1.5166,-15.4038,-12.4458,385.2512,29.2816,114.6283
1.73195,-14.9201,-15.2218,292.0777,30.05255,88.4472
1.6585,-14.6476,-15.2114,161.0695,-16.0349,69.1463
5.298,-15.5366,-16.066,5.397649999999999,-19.60095,18.73565
5.1085,-13.8492,-11.7769,-116.073,-60.6749,-48.0081
4.8537,-11.773050000000001,-10.273150000000001,-171.72480000000002,-93.3515,-87.74865
6.2613,-11.1597,-10.5542,-233.9883,-125.467,-137.7645
4.867100000000001,-9.88045,-6.808350000000001,-261.1022,-128.83605,-190.49955
4.3208,-7.5047,-3.4691,-217.8251,-118.7996,-240.1664
-0.3768,-5.47765,-3.14295,-157.29555,-62.16575,-254.46005000000002
-4.4632,-3.7712,-4.0785,-87.7281,-2.8054,-221.0
-10.05375,-2.8971,-3.11505,-21.258599999999998,-39.051100000000005,-111.71770000000001
-15.7869,-3.8084,-4.3949,56.3495,-33.8433,57.1163
-20.555999999999997,-7.20995,-5.7479,90.21665,4.306099999999999,326.575
-19.2721,-12.9045,-6.1595,98.9241,62.2631,539.7873
-9.58335,-17.1878,-2.96945,130.29665,89.37805,619.52975
5.0191,-18.0166,-9.4064,123.2338,184.4769,529.7312
11.6172,-14.3934,-10.25975,56.154300000000006,296.81335,287.348
9.8029,-8.6394,-6.4777,9.2593,238.9745,117.6503
12.3931,-7.7973,-8.60305,-31.351599999999998,21.786550000000005,-15.182350000000007
12.7515,-9.8461,-13.5373,-98.7144,-91.6596,-190.1739
5.73495,-9.24635,-13.3627,-168.4345,-43.78705,-290.53364999999997
-5.5267,-4.0804,-14.6255,-224.7216,-39.1326,-262.9955
-7.942950000000001,-1.7157499999999999,-12.66875,-299.91825,-142.113,-112.3943
-3.8632,-0.5189,-7.6906,-294.0913,21.0623,-7.2906
-1.6786500000000002,1.4379,-5.2574000000000005,-271.42895,46.481,-2.0543
-1.3743,4.7855,1.0671,-194.7845,4.2392,0.4795
1.3866,6.4871,3.40885,-7.831499999999998,19.3741,-2.57305
1.9557,4.6883,1.0945,125.9241,83.4632,-20.6294
0.64515,2.2588999999999997,1.3011000000000001,275.9139,89.50725,-17.5959
-1.9583,-1.1564,1.0878,350.0904,-40.3212,6.7225
-1.7960500000000001,-5.2676,-1.0316999999999998,391.00739999999996,-76.91235,12.38145
-1.8091,-7.5494,-3.8166,427.0863,-88.6949,32.3786
-2.5867500000000003,-12.030999999999999,-3.5991,434.18075,-74.3732,4.1872
-4.0681,-16.7564,-11.8134,402.4862,7.1407,5.7968
-2.1869,-17.983150000000002,-16.24175,226.85765,93.0193,22.0435
0.3204,-15.8828,-12.7403,50.1418,77.4463,-4.7874
0.429,-13.31445,-7.70265,-23.41655,20.76035,-23.31015
1.8526,-12.8673,-8.1864,-65.408,-6.1648,-39.7743
1.25725,-12.25445,-9.19605,-155.55205,-96.37010000000001,-70.48949999999999
0.3439,-11.5292,-6.5067,-203.5486,-143.1339,-59.5545
0.40195,-9.83145,-7.9906,-198.60455000000002,-97.10435,-48.44955
0.7477,-9.0939,-9.1572,-255.6861,-132.3459,-76.5587
-0.5392,-7.2254000000000005,-6.6718,-254.9186,-102.82565,-57.4047
-0.69,-4.7106,-5.1754,-242.0815,-189.8227,-24.5341
-2.4468,-3.50535,-4.8002,-179.98415,-166.0343,21.212
-4.3734,-2.3807,-7.2742,-143.816,-139.2299,65.8283
-2.2271,-0.7222500000000001,-4.597049999999999,-134.0382,-100.0746,55.5775
-3.0463,0.883,-6.5299,-45.4887,-55.4801,14.3309
-4.7802,0.8162,-8.1717,-37.0501,-4.343699999999998,3.4279
-5.6245,0.7208,-7.5912,-25.6309,42.6593,2.059
-4.617100000000001,0.99515,-8.813500000000001,-17.9076,145.07215,-17.381700000000002
