column_0,column_1,column_2,column_3,column_4,column_5
0.3184,3.5592,-7.5876,-79.9118,-39.9971,-7.385
1.1266,3.48305,-6.2345,-79.02279999999999,-6.602449999999999,4.4049
1.176,4.4524,-4.1007,-55.0814,22.5842,-7.3365
0.147,5.0974,-3.7739,-20.5531,0.4023000000000003,-7.27085
-0.3115,5.0652,-3.3337,22.7169,9.7986,-5.3534
-0.9298500000000001,4.9262,-3.5728999999999997,62.34175,0.61775,0.2849999999999999
-1.5774,4.5902,-2.6137,116.7073,18.15,11.0354
-2.4185,3.23955,-2.693,218.44459999999998,60.37035,56.79129999999999
-1.1644,0.0614,-3.2946,296.4348,24.7513,86.8278
-1.0991,-4.29305,-1.82575,381.07935,-29.19245,94.50135
-0.3327,-9.8952,-3.5004,425.8275,-61.304,114.9434
-1.43085,-13.526250000000001,-8.20375,402.4461,-28.40505,112.46530000000001
-2.0891,-17.2089,-17.1932,316.3284,37.032,138.2159
3.0636,-17.09035,-18.82195,139.32925,56.6978,93.95224999999999
3.222,-14.7406,-14.5082,37.2218,24.8011,17.6157
4.8025,-13.9436,-14.4099,-47.66135,-9.570249999999998,-57.4428
4.852,-14.0382,-16.9291,-162.4013,-94.7763,-136.6424
2.4509499999999997,-12.26265,-10.0531,-243.4234,-103.8335,-131.83695
3.964,-8.974,-7.9044,-240.0079,-74.6552,-127.4833
4.53625,-7.767250000000001,-8.386849999999999,-248.11430000000001,-71.705,-168.42000000000002
2.9725,-6.6067,-5.5046,-231.0136,-5.9967,-214.0679
0.8309,-3.1681,-1.1781000000000001,-141.8259,-13.77015,-237.19475
-4.5407,-1.4723,-2.9957,-44.9267,-66.3578,-208.0993
-8.9012,-2.43195,-5.91805,-6.995150000000001,-78.4402,-112.19245000000001
-13.4885,-3.8631,-7.6512,32.4318,-19.5782,46.0883
-18.930500000000002,-4.98305,-6.8598,40.661699999999996,19.916999999999998,254.1234
-20.2488,-7.75,-3.1886,81.7304,31.6064,447.4808
-12.87515,-13.31185,-3.9838500000000003,135.03665,43.1807,571.65365
6.9982,-19.8178,-12.8407,69.5905,226.0986,545.8102
18.54325,-15.3263,-7.6942,-3.63485,379.94169999999997,250.12745
13.2658,-6.23,-4.338,22.5718,250.052,21.0993
13.39575,-7.34765,-10.36355,-4.317349999999998,12.789850000000001,-80.79115
15.0687,-9.2157,-15.2252,-90.0207,-87.7136,-208.6739
8.5851,-7.8431,-13.4859,-170.31955,-66.78535,-291.7555
2.7946,-4.9028,-12.9156,-212.2489,0.2481,-310.0635
-3.4867999999999997,-1.51885,-10.936150000000001,-249.70635,11.452150000000001,-260.3096
-6.1634,1.3084,-6.1979,-241.4436,55.2521,-155.8697
-3.88665,4.16575,-4.7585999999999995,-164.14600000000002,56.8382,-84.41395
-1.2298,4.5356,-6.1837,-126.1769,8.068,-55.0502
-1.56085,4.60455,-3.6528,-96.1224,-15.5484,-35.5912
-2.471,6.3661,-0.8448,-32.4562,-42.5618,19.5865
-1.9634999999999998,6.9459,3.2464,77.97795,-40.27095,50.2336
-1.6559,5.1163,5.2493,205.572,16.4199,113.4689
0.07465,0.9242000000000001,2.6265,345.5789,16.1016,121.39054999999999
-2.9416,-4.6607,1.3292,482.7494,-22.6867,143.7404
-2.2035,-10.177,-4.4169,476.9237,-62.97165,172.65875
1.0709,-14.3357,-11.7664,350.6968,22.119,170.7557
-0.026899999999999924,-12.35045,-14.74345,236.0471,-4.247349999999999,98.94255000000001
-0.5847,-12.4761,-15.3298,157.6838,-14.1222,92.6223
1.0856,-13.6894,-17.448500000000003,30.85115,46.85945,52.39645
4.0789,-12.3167,-11.0121,25.999,54.9446,-33.8513
2.4913499999999997,-10.7501,-11.18645,-0.9729500000000009,12.01075,-79.01045
2.5963,-10.3583,-12.51,-102.8,-37.794,-91.487
1.13965,-8.1403,-7.1898,-128.82395,-51.640699999999995,-106.44275
1.8332,-6.4748,-10.5047,-137.2352,-75.2998,-131.4986
0.42379999999999995,-5.6739999999999995,-7.9940999999999995,-207.35410000000002,-142.3298,-71.952
1.1929,-4.2285,-6.0873,-158.7037,-31.9275,-48.7695
-0.638,-2.58505,-9.39475,-145.53635,-28.625500000000002,-47.185900000000004
-1.0134,-1.9341,-7.2275,-156.0437,-26.5851,-43.1478
-1.97915,-0.2814,-2.6277500000000003,-55.443,-21.03065,-21.24395
-2.4056,-0.2079,-5.8889,-43.8032,-73.9409,6.3284
-1.30835,-0.16249999999999998,-9.32855,-91.2899,-170.15135,30.06035
-1.3036,0.8199,-9.1819,-125.2002,-273.109,62.4792
