ax,ay,az,gx,gy,gz
0.7857,-12.0049,-9.8961,-273.2445,-102.5411,-88.6624
2.3488,-11.3355,-10.1816,-301.1715,-108.1272,-90.9901
4.5124,-10.8906,-8.2580,-305.4132,-77.3480,-127.7419
4.7105,-9.8174,-6.6368,-290.4525,-8.3704,-201.9199
4.4147,-7.7364,-2.4014,-249.7278,-17.5515,-290.6944
-2.0538,-5.6578,-2.5978,-159.1330,-9.9511,-339.2510
-9.2926,-4.1046,-2.9007,-103.3191,-26.3572,-277.8579
-15.0486,-2.4752,-3.8857,-38.9635,-2.4120,-138.1559
-16.0768,-2.1035,-3.9607,13.8281,8.9278,-2.2785
-16.0997,-2.9728,-4.3449,62.8616,-15.8951,142.3190
-16.4374,-4.5923,-2.2243,101.4222,-63.9157,268.4693
-17.2834,-8.1499,1.1610,192.5469,-28.6096,402.0736
-15.1593,-15.0028,-2.0420,270.3621,12.9609,555.2078
-7.3985,-20.3026,-6.7137,292.8942,124.4183,595.2327
1.6167,-20.8813,-11.3963,234.8021,241.9345,530.2762
8.7652,-15.7087,-10.9630,116.3917,243.2151,316.9571
8.1546,-12.0082,-8.2491,66.3273,228.5514,188.8364
9.1363,-10.7519,-10.4023,10.8345,138.8848,95.3737
9.9591,-11.3240,-13.1579,-44.3736,71.7653,24.5099
9.1541,-11.4478,-15.3810,-109.6261,39.2428,-38.0786
8.9231,-11.2119,-16.9600,-203.9531,-0.1663,-95.2249
8.1310,-11.1439,-15.7873,-281.8202,-15.8467,-154.8842
2.4505,-7.4401,-12.5919,-313.5190,30.8520,-179.3805
-0.6483,-4.3671,-10.2890,-342.1899,27.7688,-174.3756
-2.3048,-1.4761,-5.5143,-339.0567,62.8735,-161.5100
-2.8458,1.7720,-1.7963,-277.4964,59.0127,-120.0173
-3.0956,4.5166,0.1008,-210.5594,22.5359,-77.8399
-1.7542,5.6202,-1.0144,-126.3520,-1.7982,-41.4171
-0.7220,5.8634,-2.5185,-76.2829,-8.8672,-31.0975
-0.5764,5.8910,-3.1170,-51.4297,-5.7792,-34.9996
-1.1034,6.2275,-2.3581,-31.4254,8.2203,-35.4564
-0.0337,6.1281,-0.6846,11.8118,28.9637,-37.4926
1.0114,5.0627,-0.1657,71.9219,63.3068,-46.4374
0.6694,4.7252,0.6575,139.7571,132.7753,-48.2261
0.1587,4.9915,2.7340,229.3374,137.6561,-34.3126
-0.5689,3.7200,3.3355,314.6305,64.0691,-9.2620
-0.9564,1.1078,3.3213,395.8575,7.8994,34.1707
-2.7443,-3.0090,1.6674,451.0630,-38.2212,72.9053
-3.0840,-7.2433,0.6463,475.0095,-94.7159,84.1446
-4.7176,-11.8153,0.3696,506.4123,-125.5818,88.1951
-1.6562,-17.0202,-6.9845,491.0894,-103.3860,116.0649
-0.2047,-19.6329,-10.0691,424.3418,-112.4253,67.3883
-0.2035,-18.2001,-10.3225,329.0828,-30.2088,9.0336
-3.6031,-17.4312,-9.3946,260.3282,37.3604,24.2539
-1.6651,-16.8631,-9.8467,202.7515,33.6460,27.3174
-0.3466,-17.0606,-10.8016,127.9163,57.0353,10.4970
0.3510,-16.6263,-11.0865,57.9312,65.1615,-2.4335
0.3317,-15.6467,-10.8743,-29.5963,10.8629,-24.4375
0.2751,-14.2945,-6.5108,-111.7124,-67.1778,-24.6788
-0.5860,-12.8142,-4.5499,-114.3339,-46.1766,-22.5409
-0.7730,-11.9630,-6.4552,-120.2239,-27.7893,-9.2145
0.3657,-12.1142,-8.6541,-162.5237,-59.3336,-9.4335
0.2367,-11.7363,-8.8489,-208.4784,-72.3904,-13.4404
-0.2151,-10.8195,-5.8951,-233.5491,-72.3171,-12.4215
-1.0346,-8.5414,-4.7054,-212.4614,-16.0626,-2.6593
-0.9428,-7.1480,-5.6786,-210.2666,-28.4938,5.5241
-0.2954,-6.5993,-6.3021,-208.5082,-34.7045,3.6802
