column_0,column_1,column_2,column_3,column_4,column_5
0.5646,4.7994,-7.8729,15.0204,-25.1053,24.7849
0.3954,4.29,-8.370650000000001,27.496650000000002,-18.2533,24.24825
-0.0586,3.9798,-7.9292,43.6193,-5.7197,38.8045
0.52505,3.7437,-8.92695,62.981849999999994,-8.04075,39.6769
0.8831,3.0553,-9.1979,61.4951,-16.3317,32.884
1.35535,2.8678,-7.96405,79.2022,27.7154,22.162399999999998
1.2635,2.9037,-5.1511,125.3623,52.4207,14.3189
1.13565,1.7898,-2.4976000000000003,215.63485,73.61224999999999,28.26615
0.1782,-0.051,-4.1158,301.3655,-52.5402,45.7336
-0.25765,-4.3948,-2.6102499999999997,365.5865,-49.65885,64.18585
-2.5264,-7.6937,-4.0582,409.2297,-11.9023,107.408
-0.8291,-11.866900000000001,-11.0242,367.95304999999996,-34.92415,128.0433
3.7333,-16.3919,-20.6202,182.5015,13.8349,82.2342
4.663449999999999,-15.9377,-17.529700000000002,-4.404399999999995,19.9847,-15.465349999999997
2.7678,-12.8241,-12.1433,-124.4442,5.1584,-66.0169
1.59625,-10.5482,-8.9055,-176.0213,-27.4703,-69.32345000000001
2.8471,-9.3482,-9.0765,-209.554,-75.0512,-68.4078
3.7662999999999998,-8.0223,-7.700050000000001,-222.64085,-77.47710000000001,-89.86
3.9019,-5.8807,-6.6223,-206.0334,-35.9563,-133.3918
3.07105,-3.98325,-5.15785,-167.4035,-29.05565,-191.86485
-0.7656,-1.8097,-3.4399,-87.7653,-9.7151,-208.712
-6.514200000000001,0.15535,-4.5607,-10.638349999999999,-11.0302,-113.48410000000001
-12.3425,0.621,-5.2411,53.3659,-25.8279,62.4889
-13.05885,-1.91235,-5.32005,121.80975000000001,25.57965,252.8403
-7.3646,-6.0504,-7.0028,143.861,45.3977,341.1622
-0.4215500000000003,-9.603449999999999,-8.06865,162.93875,55.154650000000004,300.9661
10.0829,-12.9255,-14.2283,130.6343,139.6146,151.1059
8.22795,-10.58,-13.645199999999999,40.11695,275.2965,15.70475
3.8487,-7.4456,-11.4713,-59.0593,146.6392,3.5101
6.7056000000000004,-7.8904,-13.054649999999999,-144.65585,-41.17565,3.992000000000001
8.2671,-8.6165,-13.2495,-238.6741,-189.3058,-59.7411
2.875,-6.7358,-11.81585,-296.0393,-95.93495,-73.7327
0.559,-4.7011,-10.193,-337.4,-45.702,-70.1264
0.9554499999999999,-2.07095,-5.34455,-335.1768,-13.81305,-86.0578
-2.3258,3.0073,-0.982,-266.8776,-11.338,-69.6161
-2.40335,5.786250000000001,1.08595,-138.80595,3.8851499999999994,-28.72145
-0.0829,6.473,0.2036,3.9291,20.3885,5.8553
-0.45149999999999996,6.3619,-0.3936,121.72720000000001,54.72205,25.163800000000002
-0.616,4.5424,-0.1477,228.7748,40.4518,49.7689
0.97,1.0101499999999999,-0.8390500000000001,336.28355,17.08145,20.0119
-0.9263,-2.7824,-1.1429,428.152,-23.3242,12.7947
-3.61145,-7.4902,-2.9429499999999997,471.2712,-43.1505,62.60895
-1.8143,-12.4181,-9.0617,451.6025,-47.9028,88.3194
1.97285,-15.05885,-16.60125,347.92805,-3.8496999999999986,26.38965
-0.5217,-14.1657,-17.6642,196.5011,22.9095,-2.9388
-0.5314,-12.78505,-12.210049999999999,64.6001,16.0246,6.2418499999999995
1.6051,-11.2916,-7.6885,1.1819,18.6799,-3.396
1.00355,-9.312850000000001,-6.88565,-27.250799999999998,-3.7155500000000004,-20.51345
-0.6968,-7.7335,-5.8146,-44.024,-23.2119,-15.6982
-0.15015,-6.88345,-4.9178999999999995,-32.63945,-26.5248,-0.5889500000000001
1.1252,-7.3503,-6.2169,-19.0217,-14.6886,-4.6726
1.1457000000000002,-8.05865,-7.4465,-38.011849999999995,-15.770050000000001,-38.93625
-0.4912,-7.5546,-5.0694,-33.3298,-26.8194,-48.0123
-0.06590000000000001,-6.68485,-6.58555,-18.1627,-1.4941499999999996,-23.656100000000002
0.7108,-7.8265,-9.8048,-43.1162,-18.7018,-17.9067
0.4428,-8.061499999999999,-8.00215,-77.67125,-29.105600000000003,-32.9303
0.4699,-6.4527,-5.4562,-62.1308,-10.5027,-33.7466
-0.6157,-5.5525,-7.11145,-52.73565,-0.0898000000000001,-14.306149999999999
-0.3568,-5.8962,-9.7576,-79.9573,-26.7558,-2.2475
0.44575,-5.71375,-7.5348500000000005,-78.51859999999999,-45.93775,-15.0583
0.0531,-4.8726,-6.1126,-51.1547,-20.0329,-19.0709
-0.8928,-4.4239999999999995,-7.6981,-39.1145,-27.4714,-3.6403499999999998
-1.3531,-4.5373,-8.9752,-55.0714,-74.5784,7.8598
