ax,ay,az,gx,gy,gz
3.9596083107166318,23.651873817142995,-32.639341096639114,-58.52562463719346,-22.664047922207615,-10.142261976141816
3.4477746279868406,23.92986375925755,-29.485291690509168,0.8304730975120433,4.539628205663201,33.577338605723774
4.0251719763096885,24.58200368635648,-29.238335216775322,66.81942833471506,-1.0324091875386558,57.78912612703146
4.594701684761367,24.387935236201038,-30.814922828736343,130.28855335762495,-9.144820076919459,72.02824302053138
3.63747216710275,23.07622483323596,-32.32376131958454,174.14889727496362,-20.294139956570614,92.0636250435614
3.4329135304524145,22.06348474537522,-31.123072057023705,226.97179427887306,-26.3880641278932,118.82627624754292
4.4474019827289695,21.11893086973126,-27.69846325754641,318.3631732045537,27.191437576960112,158.02941445225485
5.266510711538216,19.773127360657796,-22.809162168720245,445.1807861056822,120.91032663119421,204.57786865890884
7.418747307406269,16.504560085291974,-24.629646616687435,587.9364890213787,122.64426704057855,256.81200394579264
10.22749474141279,11.236738100441901,-28.893033244651892,672.3706888454282,135.30898177763723,277.2267810470545
9.241417210893227,5.966730660072054,-26.697524629492424,789.7882204649284,226.74931490696062,296.03437415907854
8.912287609616087,5.41905550681806,-27.121065909223567,887.9059943893525,231.62987417370772,230.1966524438435
2.2317871767876283,5.024799331051816,-24.481035641343176,996.2141103113534,43.820568626878895,259.08356641304005
-2.3279472196574433,1.1150194061859064,-19.866664856903892,1134.3685551757292,-17.642308228883476,373.9275056124607
-4.898042910905241,-7.16654574042498,-18.433443127039684,1293.6100232592478,-99.02298960071232,462.7308681116315
-6.600512760804929,-18.38361474118896,-25.02958497680508,1387.9194223949235,-155.35266853164237,641.0229519609723
-0.741306512305487,-27.97295647082934,-32.843025551081546,1379.019373336218,-93.39063363516485,739.9650797074532
7.874633328829986,-36.5993864984597,-42.27457739219463,1318.3686117516015,42.53508369015105,756.6737613382916
17.90237743573593,-39.85571522291482,-48.74789664174903,1131.3819116624136,24.770389952160528,617.0471936357995
17.534783817310863,-41.541575610864264,-50.655799310506964,965.975273557628,5.912094272077841,484.3013140917469
17.388358297486374,-44.12696949075044,-56.04994062439966,742.8341457138052,-129.25920380781398,388.3751149625466
20.793735088389703,-50.7602640843519,-63.61205381390275,419.16293814283785,-56.29558582482165,214.80186667149002
26.430899056080662,-52.5051317713351,-67.30066564016808,3.5400008509210728,-151.6159766839421,7.939322812215134
22.99361461458871,-51.2852105002003,-59.46099959965439,-327.6330013372039,-241.67859865360344,-196.87807177166033
23.830206987556107,-49.18761029232646,-51.50550441659297,-637.3636252386718,-522.3479092353973,-327.3759917680791
29.843269304647254,-48.982614564572174,-45.72016656466171,-839.4496375139405,-645.812596278097,-474.9121600877173
30.799624640097964,-48.03237850457682,-39.84129121648435,-959.281223300577,-744.1261870170924,-733.4983168244581
24.895835098995246,-43.77467406096376,-30.512018693696422,-990.7487231475163,-362.65885986143024,-1037.1918383981174
21.816091180537423,-37.2065060418514,-25.049691167586946,-931.0534427161427,-234.82675850802514,-1281.2735639412583
10.527339238725034,-31.759476704380305,-16.931161002750795,-764.3429618482633,-87.06199154101914,-1438.0795603935467
-8.876446139091883,-18.659856318887705,-16.169748299663436,-549.7102494340033,-53.875412382229975,-1404.1210783451754
-23.96483104757385,-8.296426244145312,-20.665230303827315,-381.40963112994035,-120.80892149507693,-1126.4314178190339
-33.33125631419784,-3.11514829787807,-25.136672297273734,-194.69873552734714,-95.3050926704821,-659.4673223656107
-30.06793413207946,-3.2698785486776822,-31.349048157767776,-49.11374189575829,-193.66588924870453,-73.34825815447157
-26.905142903870434,-7.14775082295497,-33.49385420486861,69.60675830462785,-78.60602704393071,343.9015322263608
-24.9793194998504,-7.985654469234227,-37.63398114151812,155.71545414792394,-108.72597501738066,625.6133050910844
-30.7624718962619,-8.68412605335225,-35.13775384683851,207.47840522474564,85.43688681651925,848.7902744054313
-42.446791287152394,-9.176290636404126,-32.217548181323785,248.707460696283,327.20465205532923,1199.925227311122
-43.556565600090856,-16.9792410241857,-23.927241212633827,331.43263430387344,457.8511830270923,1588.3409917463364
-24.161084953249063,-28.13205763266849,-33.82779180828925,357.3473287661848,323.7664934316294,1834.9989322561803
-1.2295372754217777,-41.663086937763396,-38.39670511791734,352.3679869099442,278.3378666333048,1848.5819754026456
31.106899686177417,-48.18011529771317,-43.86733737500194,333.80647608944605,517.4398132291011,1469.141002604913
55.28284573696091,-49.23700158707323,-59.696591704685446,182.5419206530827,722.7419418472613,1050.1192448886522
63.41623699933149,-47.680083074790126,-63.56397379246784,-81.39685374267513,613.9407871600006,334.0381343745415
45.31673147571244,-40.90167423467604,-65.31714621042616,-353.69106168161204,631.9970206643283,-76.70686619725186
21.74222278396925,-30.87436721887405,-62.147798615657834,-654.1793941899788,322.13046142953067,-217.29372305513007
14.944144844177243,-27.766212378659237,-60.00517802407676,-904.3554809955463,-88.92006582392634,-140.58947940450196
24.493711283357833,-30.282982955224682,-61.50789723946961,-1167.8571642873503,-418.4583472832644,-201.81370451750558
31.643647561832573,-31.599064269229295,-56.48878009276918,-1377.8934266524332,-393.5393463557596,-422.9258554567753
22.725240676761135,-25.64894307110748,-46.72066810161174,-1460.1749527895106,-278.98476146715626,-624.5704057170508
4.465759809095025,-14.213328518366643,-26.2464466102122,-1480.754513236963,-111.44817841280434,-700.3807980600935
-9.600706098343174,1.823106994590912,-6.072506707228851,-1245.9509205574475,258.44628758347557,-608.035249254482
-17.023387225685028,17.87658906060266,-2.8310390803081606,-950.4310026277224,170.92054238116154,-312.6407764715918
-10.19077908868068,26.959342200760695,-4.728014471467249,-630.2001391359745,19.112245611479793,-112.02164194119162
-0.6333450096289215,28.671428054947363,-5.2560205250433265,-365.1686369803324,-28.57876474090918,-40.488186050335834
3.61037251865762,29.377767278936552,-5.541878107029051,-20.039315842965603,118.0635522711437,-16.999784306071525
1.5328785015656505,29.293845786977442,-8.111536707172894,217.50134132950808,142.8815851536352,17.0321290477641
-1.3086507652373989,28.403928299327696,-4.158921854119522,506.18821403112486,165.09980014981002,78.28695053804452
-2.8677547330402717,23.67941055669208,0.4869194898044296,835.6749187401964,188.8622580162533,180.95527994573075
3.7664140427690933,15.40134213891282,-4.541376570079016,1089.6515126946413,149.86586390371147,138.53602539812744
3.131757759828311,6.918715084483228,-12.864902462669457,1339.0063053158797,70.60769693268183,113.73635034200201
-15.244863523697394,-4.227545157440254,-5.206192139192605,1575.2846433801353,562.8229825526146,366.38899534257115
-17.00240685269525,-11.823751453051727,-11.315414499153567,1788.8587211406193,625.6587625658956,656.1148335982858
-8.053840681451005,-24.443445806403155,-18.02869676477855,1824.2805842050275,-8.863770497077224,820.5812887384669
3.239719262504876,-40.77448072342551,-21.858489017620933,1890.1419088398761,-367.8143494325642,774.0114170677193
9.105918968667577,-53.419089269702305,-37.79045975673355,1775.4151100563151,-512.6624074628871,591.7063997929795
15.69725281628948,-60.67917250637338,-48.80253302974325,1607.0734051884804,-267.24624277937556,340.47167833363613
