column_0,column_1,column_2,column_3,column_4,column_5
1.5268,3.9012,-8.3973,-30.2863,-7.3026,-5.0159
1.4818500000000001,4.38585,-7.45185,-12.9133,1.0693000000000001,0.13364999999999994
0.9494,4.6164,-7.0832,10.9912,2.7095,5.5355
0.398,4.61755,-5.7849,53.09455,12.75235,27.1824
0.2586,4.671,-5.1099,106.6555,28.2391,39.6663
0.011299999999999998,3.4597499999999997,-3.22945,190.59095,39.28765,62.462500000000006
-0.2018,0.7417,-0.4404,280.7949,47.0309,89.4936
0.16985,-3.20545,-0.4514999999999999,389.4157,30.609050000000003,116.87165
-0.3339,-7.3987,-3.7777,427.7316,1.5685,155.1531
1.035,-11.392600000000002,-9.75635,389.42065,-0.8651500000000008,164.93205
6.029,-14.869,-17.9868,251.5947,31.2021,137.3957
8.0548,-15.84635,-19.53805,47.432100000000005,-4.106949999999999,31.637500000000003
4.807,-13.4347,-14.4458,-122.1592,-51.0971,-62.8581
2.6642,-10.9158,-9.388349999999999,-203.13895000000002,-105.21475000000001,-64.95715
3.8189,-8.2926,-7.2068,-211.4775,-60.1223,-62.6728
5.19705,-6.1156,-7.0743,-197.2077,-55.466899999999995,-117.23535000000001
3.6634,-4.302,-5.1768,-175.4686,-78.0169,-174.0523
0.8153999999999999,-1.9621,-3.7615999999999996,-112.63215,-40.8013,-191.09654999999998
-2.0601,-0.2874,-4.0303,-49.6365,-24.824,-175.4908
-5.61315,0.43265,-5.4768,6.01825,-31.13845,-100.78059999999999
-10.7902,0.4144,-5.7127,46.8348,-54.1559,16.5334
-16.30605,-0.8757,-6.5903,101.8928,-11.70635,197.85064999999997
-10.68,-5.8797,-9.7899,105.5234,31.6529,351.459
1.09925,-9.51165,-13.3019,52.74525,100.68875,326.1823
11.0991,-9.0551,-13.0204,-4.8092,145.1052,144.0142
9.1869,-7.14635,-12.43385,-61.81545,87.33245,11.46105
4.6139,-5.8537,-14.4377,-123.8941,40.0571,-25.8544
4.38175,-5.4369,-14.197099999999999,-198.77530000000002,34.77615,-36.205799999999996
5.4198,-4.3332,-12.9388,-268.7166,-13.1788,-65.5448
3.17155,-2.53825,-10.803450000000002,-335.28520000000003,-95.0886,-84.74205
2.0484,0.3826,-1.5635,-288.816,9.2379,-73.3817
0.1543,5.6983,1.9834,-160.99685,61.42895,-44.22085
0.3467,7.6669,2.649,-7.9599,84.9647,-6.861
-1.0905,6.9112,1.01445,117.89044999999999,89.71119999999999,28.36115
-2.2199,5.0417,0.0863,230.7299,150.0333,82.8803
-0.99855,0.20455000000000023,0.966,346.72475,103.7975,132.9654
0.2586,-6.881,-0.5782,440.2964,34.8768,164.1199
3.0819,-10.20945,-8.13625,410.16150000000005,-55.472049999999996,147.95274999999998
3.8286,-12.2035,-13.576,328.6839,-35.5755,123.1401
3.8245500000000003,-12.72755,-14.725249999999999,232.49945,-17.12625,75.91985
3.9975,-12.5568,-14.3861,125.464,-6.7751,39.6546
3.2563,-11.3601,-10.1867,38.445499999999996,-7.54895,2.7668
2.5447,-9.6587,-6.8008,-2.5834,-0.9905,-13.9592
1.75805,-8.0985,-6.35595,-18.39215,-8.29055,-14.604049999999999
1.846,-7.0766,-5.7852,-24.1155,-19.4598,-4.3418
1.9017,-6.9512,-6.4348,-21.63155,-29.1684,-5.8362
2.0059,-7.3848,-7.8564,-30.6785,-43.309,-12.5489
1.14125,-7.30725,-6.79645,-41.1565,-50.2676,-17.3023
0.9365,-6.6924,-6.1963,-36.7521,-39.318,-7.0222
1.53595,-6.9657,-7.3241000000000005,-34.9888,-20.99865,2.02555
2.7097,-7.6265,-8.7184,-50.3471,-13.0421,-17.8563
0.55055,-6.71955,-7.37845,-58.40505,-21.0255,-28.769350000000003
-0.1699,-5.4938,-6.2101,-47.789,-23.376,-6.4942
1.25095,-5.5714,-6.9714,-35.8237,-13.72555,0.8639999999999999
1.8261,-5.7829,-7.8519,-33.1228,-14.0244,-15.6153
0.32435,-5.3518,-7.2382,-31.2187,-25.3521,-19.1147
-0.1856,-4.9146,-6.3166,-11.1267,-12.8667,-2.6035
0.92025,-5.27015,-7.53595,2.7492,-11.088149999999999,2.7645
1.2844,-5.7827,-9.1594,-2.6491,-26.2112,-4.428
0.40609999999999996,-5.7318,-8.86965,-14.25525,-26.12055,-7.61365
-0.0588,-5.3071,-7.9641,-18.3336,-15.315,-0.2429
0.92635,-5.40945,-8.16085,-17.3746,-14.7924,2.5671
1.1461,-5.6558,-9.0106,-22.9673,-13.3256,-5.1055
0.40180000000000005,-5.391349999999999,-9.2202,-37.5211,-16.5069,-7.554600000000001
