ax,ay,az,gx,gy,gz
1.8692,3.8044,-7.4252,-77.9428,17.8810,-34.2470
1.1519,4.6280,-6.1470,-75.5665,-1.4165,-28.4132
0.8550,4.9729,-5.9352,-60.3329,-27.8084,-18.4212
0.5870,4.8768,-6.1535,-48.2023,-40.4589,-8.1233
0.5034,4.5850,-4.5719,-25.2943,-23.0276,0.9476
0.3203,4.5726,-3.9455,11.4696,7.9746,12.1856
0.7489,4.2536,-4.5781,44.8954,6.5697,25.2973
1.5648,3.6195,-4.9940,63.2528,-4.3576,25.9623
1.1432,3.1108,-3.8743,81.6419,-11.5715,23.0659
0.5432,2.7845,-1.9621,111.4657,2.7545,36.2437
0.7540,2.3405,-2.2271,157.8092,27.5055,56.7023
1.2124,1.3859,-2.0386,200.5680,33.7710,66.3599
0.2912,0.0609,-1.4133,244.9352,20.4164,69.7389
-1.0608,-1.9358,-0.4527,296.9388,5.3666,81.4939
-1.4431,-4.4102,-1.7879,354.2991,-11.2849,131.9436
3.2803,-7.9996,-8.4510,339.2732,1.4776,139.4569
4.9925,-9.2895,-10.0907,266.5745,-78.6252,74.6304
1.8097,-10.1283,-6.9886,263.3588,-80.2349,44.2848
-1.6466,-10.6292,-7.9788,308.9899,5.8650,53.4110
-3.3129,-12.5718,-14.3403,283.7758,57.1508,107.7883
2.2164,-14.1112,-17.5717,196.0227,32.2056,99.4572
4.4626,-14.7295,-16.7079,110.4451,42.0476,73.7196
4.3737,-14.2234,-12.4540,61.4745,34.8787,41.3935
3.8284,-12.9300,-9.9863,48.1855,33.0800,22.9257
3.6978,-12.2338,-11.3759,24.6900,17.4861,16.3362
5.7176,-12.3804,-14.1446,-29.7146,-14.3022,-0.1944
7.4117,-12.5655,-14.5374,-101.1803,-56.6647,-37.0761
7.1637,-12.0168,-12.9879,-167.1272,-102.4758,-83.5725
6.1948,-10.6862,-10.2621,-196.7807,-103.1278,-109.1537
7.4805,-9.5718,-8.7338,-209.2116,-112.4068,-148.1191
8.0958,-8.8057,-7.1460,-207.7934,-112.5584,-194.0537
5.0846,-8.0225,-5.5057,-184.0899,-117.0864,-227.7145
1.6245,-6.6851,-4.5303,-173.0570,-135.2414,-238.8739
0.2074,-5.3173,-2.9320,-159.0152,-148.5765,-232.4820
-0.3277,-4.6809,-2.3479,-121.1429,-126.7391,-219.8655
-2.5691,-4.1251,-3.3632,-83.9042,-72.4463,-214.6769
-7.8351,-3.6590,-3.5885,-39.9632,-28.2526,-174.1736
-12.8579,-3.6782,-6.0583,-14.0079,-2.2811,-68.7043
-14.9170,-4.3370,-6.5165,-5.3244,5.3973,65.1851
-15.1455,-5.7806,-6.0217,18.9517,23.3728,232.8896
-15.8502,-6.9428,-6.7786,16.4723,56.5303,358.7927
-15.1048,-8.9151,-4.7544,22.5244,78.1528,454.5762
-11.4455,-11.9503,-2.9117,65.3523,125.6165,537.5326
-2.9587,-14.6909,-4.6940,91.0755,144.7967,535.3043
7.6075,-16.3923,-11.3506,77.6654,195.1663,443.5469
15.8630,-15.8878,-14.3017,35.1131,253.3936,274.1033
16.0761,-13.0476,-13.0728,-37.8324,264.0858,122.9781
12.5388,-9.8832,-9.4429,-84.4743,141.1799,22.4697
12.3416,-8.8431,-10.1627,-109.0176,7.9393,-40.0705
14.3782,-8.9508,-13.7224,-148.7502,-75.3376,-95.7645
14.4537,-9.0946,-14.5712,-207.5922,-103.9627,-175.5828
6.8882,-5.7602,-11.5865,-218.2340,21.4177,-240.1747
-0.2772,-1.9093,-10.9493,-249.2742,53.5186,-253.6521
-4.3528,0.8043,-7.7912,-273.2154,22.3308,-184.4971
-3.0238,2.2586,-4.9009,-240.0876,56.9587,-139.3634
-1.6191,3.1802,-2.2265,-175.5283,67.6599,-119.8879
-0.6077,4.3710,-1.1336,-91.3818,98.8081,-119.2198
-1.4069,5.6372,-1.6093,-45.8045,83.6368,-100.6617
-2.0505,6.2706,-1.6113,-18.0180,21.1644,-58.4214
-2.9492,6.4161,-0.6583,10.3185,-45.2504,-20.7935
-1.6556,5.7219,0.0206,55.7330,-115.3834,21.4479
0.4900,4.2008,0.0025,92.8537,-133.3837,35.5578
1.2255,2.6073,1.7243,167.4736,-50.8129,39.4017
1.1379,1.2125,1.4498,241.0820,32.9556,53.6176
0.0512,-0.4086,1.5941,297.2602,54.9482,65.1325
