column_0,column_1,column_2,column_3,column_4,column_5
0.7268,2.858,-9.2518,-50.7994,-10.5615,-5.9256
0.6845,3.135,-9.26435,-60.2041,-13.72975,-8.511949999999999
0.7182,3.9038,-8.0788,-50.5652,-1.9663,-2.9181
0.64935,4.3611,-7.7667,-32.5967,-4.6472,-1.9587500000000002
0.6822,4.4975,-7.5772,-12.9512,1.8541,5.0123
0.51685,4.7349,-7.3682,6.4117,11.9469,6.32635
0.6172,4.6639,-6.7826,31.5806,24.401,11.8465
0.18025000000000002,4.4817,-5.00835,83.79095000000001,35.46325,34.0907
0.2387,3.5395,-4.2427,154.0015,24.8626,52.4455
0.47365,1.75115,-3.363,223.63365,15.13965,62.932599999999994
0.4437,-1.2758,-2.9399,296.6797,31.5233,72.8961
-0.0019499999999998963,-3.6968,-4.590400000000001,339.1961,2.7220499999999994,89.88175
-1.6307,-6.3736,-5.2455,371.4558,11.9106,114.2466
1.3795499999999998,-9.729,-11.430250000000001,332.2966,-5.741149999999999,129.84225
5.0117,-13.2141,-17.4253,232.2849,-9.0936,81.988
4.6974,-12.70515,-18.048499999999997,84.73249999999999,11.43995,22.5533
3.2615,-11.1359,-14.5033,-44.6077,-26.2551,-12.1338
3.3830999999999998,-10.38805,-12.4531,-143.84855,-78.37565000000001,-24.445300000000003
4.292,-9.3967,-9.91,-204.6877,-103.0421,-49.802
5.4003499999999995,-7.6326,-7.69475,-213.56525,-59.6692,-101.25385
5.8083,-6.1561,-6.1766,-198.0406,-41.5636,-187.5864
2.14495,-4.224600000000001,-5.5774,-167.17915,-23.89785,-233.1575
-2.6839,-1.9715,-3.8464,-106.3928,1.8207,-218.1877
-8.08465,0.9435,-3.7377000000000002,-27.814149999999998,-10.5127,-77.32235
-8.3504,0.8868,-4.6161,60.4842,-33.8311,74.0523
-9.776599999999998,-0.90105,-6.351,111.54885,-22.1941,171.34415
-11.3309,-3.5721,-7.1982,140.6311,25.2262,279.6947
-5.337199999999999,-7.2372,-8.6442,134.2996,56.67995,322.7049
3.1894,-9.6311,-9.7374,124.2604,111.5861,264.7207
7.36165,-10.373000000000001,-14.9144,40.8942,126.69964999999999,108.60485
3.1173,-8.525,-11.8703,-63.3323,104.4082,21.6027
3.3703000000000003,-7.306150000000001,-12.357500000000002,-131.3786,12.117649999999998,20.68675
6.388,-8.0609,-15.4292,-218.8514,-65.9109,-37.2423
3.08765,-6.8319,-13.04485,-309.04975,-37.378550000000004,-78.50225
0.5494,-3.5201,-7.4796,-355.9933,-88.3624,-46.3269
1.2407,-0.7705,-4.50365,-302.02869999999996,0.8214000000000006,-38.57715
-1.0162,3.1762,-1.6729,-244.0593,38.9506,-41.3314
-1.6542,6.55035,0.34409999999999996,-109.84960000000001,49.23765,0.9341500000000007
0.9652,7.3346,0.3034,28.8843,82.0066,22.576
0.6677,6.5794,0.04089999999999999,152.5229,118.08189999999999,40.00705
1.0667,4.5339,-0.2912,258.3081,86.1574,39.0108
-0.8361000000000001,0.16704999999999992,0.8632,367.5635,5.65925,56.03295
-1.6549,-6.4184,-1.0427,458.3759,-24.1326,97.1862
2.89065,-10.15465,-7.6026,419.44735000000003,-62.0244,66.8146
1.3785,-11.9615,-11.5537,370.763,-76.495,14.3294
-0.3175,-13.338550000000001,-15.8383,268.35040000000004,-47.465500000000006,20.291150000000002
1.8932,-14.0962,-16.523,114.5024,-3.1696,12.6036
1.92275,-12.15085,-10.504,-0.2681500000000021,24.750149999999998,-13.1508
0.6767,-8.6246,-5.4537,-36.5283,9.2601,-6.8607
1.6026,-6.92925,-4.7282,-25.2699,-6.60885,-5.54845
1.6156,-6.1974,-5.1174,-8.139,-7.7545,-11.4109
0.5253,-6.21595,-5.58535,8.5006,-15.614999999999998,-4.24985
0.5202,-6.9637,-6.7464,13.1934,-18.4729,1.1889
1.0628000000000002,-7.58215,-6.64065,11.36195,-8.05735,-3.44995
0.6761,-7.7038,-6.0057,9.3845,-6.2971,-4.6237
0.47885,-7.76875,-6.3701,7.355,-9.1114,-5.22145
0.041,-7.8629,-7.1951,-2.0154,-6.0417,-0.1247
0.54965,-7.58085,-6.36115,-9.301300000000001,-6.81465,-1.3952999999999998
0.409,-7.1066,-6.0137,-6.8086,-12.2042,-2.6893
0.19530000000000003,-7.10805,-6.55495,-6.3593,-11.2167,0.19495
0.5528,-7.1213,-5.921,-8.0859,-8.2593,-1.3678
0.6476500000000001,-6.93705,-5.62125,4.4441,-5.54715,-4.96195
