ax,ay,az,gx,gy,gz
1.4924,2.1375,-9.2419,-11.6373,-41.9876,13.1835
1.6705,2.0082,-9.5900,-10.5769,-24.4788,11.7013
1.3668,2.0691,-9.9071,-14.1591,-10.8950,8.8355
1.1422,2.1596,-10.0621,-23.9718,-12.6975,8.3697
1.2171,2.1755,-9.5504,-28.2976,-1.4447,7.8893
1.2786,2.3143,-9.3064,-30.3981,7.1632,8.0774
1.4471,2.4848,-9.8173,-36.7974,13.0327,5.2020
1.3009,2.5642,-9.9601,-50.5971,25.2729,1.4868
1.1189,2.9646,-9.2908,-58.0266,26.1390,-0.7079
1.1358,3.4784,-8.4885,-58.3696,8.9923,-0.5696
1.0935,3.3601,-8.8378,-64.5332,-13.0877,0.6234
0.6156,3.1199,-8.8586,-79.6721,-10.1138,-2.4002
0.2613,3.7044,-6.6683,-80.3429,25.9258,0.7802
0.2182,4.6977,-3.8605,-56.3748,44.5645,7.9884
0.2587,5.3090,-2.0978,-22.2660,21.7606,15.0292
0.6408,5.1315,-1.0565,17.9851,-1.3901,24.2371
1.4152,4.6431,-0.8265,66.0329,-5.4595,29.7553
2.0951,3.9474,0.3599,116.5928,10.7499,31.8244
1.9161,3.2211,1.2902,178.6471,36.9668,35.4717
-0.4805,2.1051,2.0061,244.7691,22.7416,47.3755
-3.7797,0.3039,2.4869,315.7550,-34.6760,90.0028
-4.5765,-3.2713,1.8339,383.3655,-96.4663,135.2871
-4.0407,-7.9902,-0.3047,443.1001,-113.7182,178.3410
0.1836,-13.2737,-9.9499,396.0592,-93.6500,197.1996
4.6133,-14.3675,-13.6983,330.3053,-156.1786,103.4219
0.6705,-14.4223,-13.8729,338.1138,-47.7441,47.3110
-2.0020,-12.0236,-12.9108,269.1900,-47.5060,31.6866
-1.5208,-13.2246,-15.8071,234.1794,-44.6295,37.2713
0.7194,-16.1489,-19.3800,132.4551,-58.0681,20.3583
3.3973,-16.3298,-20.1648,17.6314,-35.7240,-24.5994
2.6791,-15.2261,-17.8405,-79.4337,-16.8445,-57.3656
2.0505,-13.4961,-14.4721,-139.8030,-36.1808,-66.6096
1.9992,-12.1479,-13.9243,-189.7442,-50.8710,-64.5977
4.5865,-11.1965,-13.4874,-257.5794,-80.9511,-88.4116
6.7916,-10.9217,-9.1238,-298.4368,-79.9381,-146.6940
6.5625,-10.2216,-5.5492,-272.2927,-25.9650,-201.6634
4.8520,-8.4072,-4.0203,-231.1645,9.2083,-251.6477
1.9584,-6.9649,-3.5589,-178.3843,5.9648,-300.9128
-2.3943,-5.4459,-3.0757,-153.9276,-9.7404,-328.4386
-7.9701,-3.7149,-2.2207,-130.2878,-58.6429,-308.2014
-13.6580,-2.7034,-1.5577,-81.2207,-101.3241,-200.5116
-18.2868,-2.6352,-3.4119,-13.3960,-63.9356,-27.4263
-15.6968,-3.7578,-5.9822,21.0507,-37.0049,101.7980
-12.5484,-4.9046,-7.7167,29.6989,-29.3663,187.6916
-12.9871,-5.6462,-6.2831,47.8917,-8.7935,263.9734
-15.2911,-6.0306,-5.9778,42.5703,32.1832,372.2142
-16.6545,-8.2237,-3.3725,66.2475,60.4573,503.8346
-12.9698,-11.1104,-3.6700,104.5818,52.9514,595.3179
-8.0718,-14.7976,-3.6674,155.3230,48.1526,625.4801
5.6364,-19.2701,-11.0055,180.3172,108.7906,575.6081
19.7525,-20.3206,-18.4895,92.6054,221.3440,356.3631
18.6870,-15.3733,-17.3007,3.5460,266.3383,132.4005
11.5577,-8.1749,-10.5402,-41.7523,157.9238,22.0882
8.1996,-5.6882,-10.4379,-78.2366,7.4785,12.2940
12.1797,-6.8628,-14.3189,-124.9121,-109.7451,-27.7659
13.0315,-8.4021,-16.9725,-177.8764,-84.1875,-117.2111
