column_0,column_1,column_2,column_3,column_4,column_5
1.7237,4.8621,-8.56,-17.7539,-19.7626,-8.8105
1.18595,5.0567,-7.4557,-7.54105,-13.62235,-0.0907
1.0672,5.1534,-7.6245,8.5388,-3.3542,5.2231
1.0508,4.9024,-7.92695,14.263549999999999,-8.01695,12.05345
0.7152,4.8153,-7.4686,24.9437,-27.3892,29.0158
0.63045,4.668150000000001,-5.6258,63.4209,-7.693099999999999,54.34355
0.9688,4.2829,-4.4492,129.6967,21.8333,64.0543
0.11870000000000003,2.91925,-3.54945,203.27455,34.31585,77.0314
-0.5931,0.7196,-3.0483,276.9648,41.2389,105.593
-0.23725000000000002,-2.01875,-3.7177000000000002,334.93499999999995,9.990300000000001,138.6841
-0.6967,-5.8484,-5.916,355.4241,-25.2194,175.4586
2.41925,-9.92115,-11.569749999999999,317.64625,15.9298,189.12650000000002
5.4424,-11.1659,-14.4236,234.1495,24.385,132.2292
4.865,-10.9744,-13.6665,133.51655,18.1543,64.3752
6.5073,-11.535,-15.0186,9.5848,-18.2382,-1.2436
6.31815,-11.826550000000001,-14.9086,-115.71924999999999,-94.61155,-82.02215
4.8325,-11.1772,-11.44,-222.2676,-131.7211,-120.6165
4.9008,-9.064250000000001,-7.2856499999999995,-243.51145,-69.44405,-162.39409999999998
4.9076,-6.7542,-4.2985,-203.9983,-14.1867,-222.1748
2.18175,-3.9124,-3.1469500000000004,-127.93990000000001,-16.43035,-261.49715000000003
-1.9829,-1.623,-4.3806,-46.8533,-16.4678,-243.4267
-4.52105,-0.65825,-6.8672,10.421499999999998,-23.1311,-167.83675
-6.937,-0.8261,-9.399,20.3435,-66.838,-76.4213
-10.24585,-1.48825,-9.41465,28.06655,-37.8847,59.73445
-13.5172,-2.0798,-7.4118,50.8253,12.2745,270.7736
-9.400400000000001,-5.6726,-6.0304,80.0258,-1.0987,422.91285
-0.4666,-9.6334,-6.9419,121.7689,8.8528,435.7019
9.7475,-11.38325,-13.6778,85.21455,90.03125,293.759
14.4158,-10.8277,-15.7972,-10.1338,146.17,64.003
7.082649999999999,-8.1609,-13.23435,-87.01875,80.66925,-59.935900000000004
4.906,-7.1007,-14.3307,-160.275,-4.0958,-90.906
4.33755,-6.53275,-14.1403,-243.85340000000002,36.36,-125.26660000000001
1.5954,-4.4952,-10.4174,-315.016,41.9477,-155.5521
-1.05415,0.10060000000000002,-3.37225,-277.28685,67.51335,-122.5537
-1.5796,4.8195,-2.3053,-197.784,12.1731,-62.6071
0.09759999999999999,5.44435,-4.23625,-152.40435,-47.56775,-39.13705
-0.5674,5.753,-2.2701,-96.2232,-19.2291,-8.1902
-0.77485,7.2696000000000005,0.03290000000000004,6.3919,3.6075,35.632400000000004
0.1713,6.8598,-0.5334,130.6051,-8.3801,59.6865
1.0568,4.1725,-1.77265,232.34435000000002,-32.06585,48.35125
-1.1267,0.7457,-2.2151,323.8758,-43.5037,58.5644
-1.20265,-4.0034,-3.7791499999999996,387.08785,-36.21435,93.53444999999999
3.4722,-8.652,-10.2823,381.5461,-52.9047,79.0255
0.83725,-9.2057,-11.2334,332.68775,-25.4566,28.04085
-2.3123,-8.7861,-10.3823,275.1948,-1.0255,47.3894
0.09094999999999998,-10.7397,-12.8524,199.9631,-12.5156,60.78895
2.6039,-12.1674,-13.5467,98.18,4.9179,27.2295
1.5489000000000002,-10.72715,-10.8805,16.2898,-0.5064000000000001,-7.973400000000001
0.0208,-8.8945,-7.8472,-32.0679,10.2701,-6.3487
0.9372,-8.11375,-6.3857,-46.428749999999994,-29.8078,-19.5004
0.401,-7.0999,-6.0101,-40.9872,-50.0136,-39.2091
-1.0674000000000001,-6.2188,-6.52425,-30.2738,-31.92545,-25.97165
-0.7624,-6.1063,-6.9018,-30.1033,-69.0893,-14.313
-0.8077000000000001,-6.2657,-6.4883,-13.294149999999998,-80.75274999999999,-7.72885
-1.1547,-6.2595,-7.6658,-17.9388,-67.3197,-5.934
-1.54825,-6.64165,-8.26165,-35.19425,-82.39445,0.5478500000000004
0.1227,-6.4383,-7.3643,-24.4063,2.503,5.3879
-0.41955,-6.78305,-8.326,-46.6455,3.11105,4.70725
-0.3451,-6.6532,-8.9995,-69.7521,-18.9448,2.4394
-0.7741999999999999,-6.37155,-8.954550000000001,-93.37235000000001,-35.69165,-6.309799999999999
-1.2106,-5.6812,-8.5446,-104.5252,-58.3035,-3.1689
-1.4499,-4.98665,-8.44275,-112.35495,-80.78365,-3.1409000000000002
