ax,ay,az,gx,gy,gz
1.2848,2.9598,-9.2335,-6.4196,-11.1012,-0.2883
1.3487,3.0039,-9.2610,-5.2976,-13.5382,-1.6249
1.2359,2.9609,-9.3930,-7.6330,-11.2203,-4.0956
1.1650,2.9698,-9.4339,-10.4167,-12.6162,-4.8679
1.0994,3.0136,-9.2024,-10.3020,-13.2980,-4.6694
1.1136,3.0253,-9.4302,-9.3712,-12.8107,-5.4333
1.1337,2.6842,-9.7456,-11.6141,-5.6202,-3.1663
1.5940,2.5600,-10.4128,-22.6641,3.1415,-6.1419
1.3507,2.8967,-10.3641,-36.9234,10.6739,-10.1919
0.8217,3.4254,-9.1720,-41.6697,1.6166,-6.8299
0.8129,3.6156,-9.3143,-46.5929,-7.2556,-3.8063
0.9247,3.6250,-9.4661,-51.0385,-10.0693,-3.3619
0.6839,3.8621,-8.7484,-53.1445,-0.3989,-2.7214
0.0262,4.6942,-6.4228,-29.5788,12.5106,4.7407
-0.5467,5.3652,-4.2325,12.5466,6.3936,23.0095
-0.7631,5.6755,-2.4446,77.9464,-15.2597,33.1866
0.3380,4.4187,0.2722,164.4082,23.8783,37.8681
2.0209,3.1291,-0.5947,244.3300,85.5184,32.1021
-0.3726,1.0945,-1.1643,316.7604,104.9022,67.1087
-1.5727,-1.2624,-1.3593,373.2707,79.9923,112.4376
-1.7361,-5.1825,-2.7710,413.5419,26.5001,149.5243
-0.5506,-7.5289,-5.0040,424.2546,-64.6228,158.4641
-0.0587,-10.5141,-9.9438,388.3502,-119.3824,157.3850
2.0647,-13.8630,-16.0011,325.2991,-78.4545,147.6830
3.8663,-16.2934,-20.3936,241.4999,-85.3933,112.3804
5.0441,-15.8686,-23.3343,88.1622,-36.2280,35.1121
2.9828,-14.1148,-18.2861,-42.4772,-40.9429,-16.5373
2.2030,-11.4028,-12.2232,-116.3739,-59.7202,-28.6584
3.1577,-9.7532,-10.1134,-158.4630,-83.6713,-40.4777
4.4798,-8.8634,-10.3776,-186.7582,-58.9349,-65.4115
4.4180,-8.4460,-9.5606,-212.4732,-49.6405,-116.4687
4.6989,-7.4011,-7.2848,-210.0605,-35.3633,-157.0989
4.3698,-5.9076,-5.8606,-187.9845,-30.4833,-189.4922
2.1209,-4.4028,-5.3861,-159.5598,-30.8177,-229.4399
-1.2692,-2.8705,-4.6095,-128.0611,-35.4605,-232.5217
-3.4221,-1.9410,-3.9058,-90.5766,-35.9591,-205.7196
-4.7080,-1.2426,-4.8244,-37.1810,-24.1032,-156.2793
-8.7553,-0.3885,-5.5963,13.6944,5.1442,-68.7917
-15.4860,0.7352,-6.0647,55.5168,25.2952,105.7809
-17.1470,-0.9472,-5.5970,85.1811,30.9949,271.5491
-12.7335,-5.0888,-5.9152,109.3756,17.9209,383.3630
-7.1450,-8.6961,-5.5318,134.5970,1.1283,425.2392
-0.6136,-11.5894,-8.3990,151.3760,77.2252,400.5542
6.1057,-12.5216,-12.1966,122.9008,168.0696,308.1224
10.5254,-12.2327,-14.2263,77.5575,222.6342,178.1560
