ax,ay,az,gx,gy,gz
0.5646,4.7994,-7.8729,15.0204,-25.1053,24.7849
0.6386,4.4130,-8.3710,22.5789,-24.5052,22.8081
0.1522,4.1670,-8.3703,32.4144,-12.0014,25.6884
-0.0586,3.9798,-7.9292,43.6193,-5.7197,38.8045
0.6241,3.8045,-8.0476,65.1476,3.5234,42.1687
0.4260,3.6829,-9.8063,60.8161,-19.6049,37.1851
0.8831,3.0553,-9.1979,61.4951,-16.3317,32.8840
1.3359,2.7595,-8.5437,68.4246,8.4893,27.2108
1.3748,2.9761,-7.3844,89.9798,46.9415,17.1140
1.2635,2.9037,-5.1511,125.3623,52.4207,14.3189
0.8360,2.0912,-2.0811,182.0943,71.5020,27.1998
1.4353,1.4884,-2.9141,249.1754,75.7225,29.3325
0.1782,-0.0510,-4.1158,301.3655,-52.5402,45.7336
-0.2298,-3.3087,-2.5164,342.1516,-83.0061,57.6965
-0.2855,-5.4809,-2.7041,389.0214,-16.3116,70.6752
-2.5264,-7.6937,-4.0582,409.2297,-11.9023,107.4080
-1.0350,-10.1734,-8.3458,391.5180,-41.2109,128.5565
-0.6232,-13.5604,-13.7026,344.3881,-28.6374,127.5301
3.7333,-16.3919,-20.6202,182.5015,13.8349,82.2342
5.2650,-16.7521,-19.7189,43.7822,7.0470,10.0093
4.0619,-15.1233,-15.3405,-52.5910,32.9224,-40.9400
2.7678,-12.8241,-12.1433,-124.4442,5.1584,-66.0169
1.4806,-11.1025,-9.3526,-162.7699,-9.6819,-71.1477
1.7119,-9.9939,-8.4584,-189.2727,-45.2587,-67.4992
2.8471,-9.3482,-9.0765,-209.5540,-75.0512,-68.4078
3.3362,-8.6677,-8.2505,-223.6508,-88.6754,-77.0724
4.1964,-7.3769,-7.1496,-221.6309,-66.2788,-102.6476
3.9019,-5.8807,-6.6223,-206.0334,-35.9563,-133.3918
3.6896,-4.7379,-5.9284,-191.5663,-32.7845,-171.3348
2.4525,-3.2286,-4.3873,-143.2407,-25.3268,-212.3949
-0.7656,-1.8097,-3.4399,-87.7653,-9.7151,-208.7120
-4.6855,-0.2885,-4.3423,-34.7559,-7.5075,-154.9832
