column_0,column_1,column_2,column_3,column_4,column_5
0.4685735896138748,3.5378292894398307,-11.555406364523023,-106.46069392906453,7.2278755503317695,13.445147122073232
0.6760864866451359,3.8976526426620275,-10.562861905760885,-120.1260636821151,-0.6019282452828295,12.520876727830203
0.8880029747713496,4.395467539806158,-8.455685587807602,-120.14728241515046,5.922020936694102,8.104279883769774
1.3432746304039633,5.296691888230638,-5.817526933569275,-86.95445765812597,12.105868520212237,4.835259794348712
2.0498048751270415,5.88060235786175,-4.927091954215744,-51.591071891836926,-1.9055498681329155,1.7243675750233753
2.5786895660216547,5.5688454647390495,-3.7648205849751344,-7.289182222732134,9.129033047345876,-1.533751708028253
2.7611051401046036,5.049922098265383,-4.7833990570151945,42.76307595385727,19.45267054042888,-3.1402985777220462
2.833218586438252,3.72058718849791,-7.9613856679115065,61.24802645316321,-2.645377736544964,-3.8029237688148165
2.2103115470306416,2.458213545559297,-10.831143561910949,40.29595801082281,-16.420754242160612,-8.95164557105166
1.519535347450369,2.3854305364116866,-11.092652151436885,11.904906352255086,-3.9366869925338572,-5.840557594959513
1.4480457923490648,3.094006455978424,-8.384898717618409,-5.38213534360676,8.539016419040117,6.490575734042713
1.531257840952832,3.782089753745352,-6.617822234596834,-0.5538008033696378,3.511104517745953,5.2472404662608145
0.9267641319869899,3.7651422155532024,-6.37915495767039,16.548276297757443,-16.207065915491437,5.754068071152288
0.699070619503408,3.3359611069872197,-6.387160530696303,27.656740913339235,-30.484550081093474,8.457020362871274
0.8969672593170462,3.010166162390074,-5.958907013941756,30.862189224441455,-37.94018080356937,6.616934485653095
0.7145533092797223,2.8431231539134916,-3.9882700473592596,45.7726378418527,-40.62916195515892,14.195987805816737
0.4140311718346755,2.5831232592530937,-1.1943896547440667,88.39429672098127,-0.17593320939448057,32.676934780454964
0.3609075469251591,2.612714557799013,0.9780475258054337,158.72322550629747,22.088257089873636,40.58036029592854
-0.5581301067425102,1.7791740118937887,1.30683321945546,253.91194722520655,-1.4727578478420695,50.4206123516962
-1.1938798921163492,-0.41388470047349335,0.8966230701466696,326.2319441581448,-53.099268120733655,62.30034275555091
-2.4705742937633186,-3.5209755290960194,2.204606868820699,389.2193417232861,-72.79130750455879,83.55890830659085
-1.8582097638198922,-6.808594791761765,1.18378945107074,446.6955436851631,-52.54481983938786,110.53920386435816
