column_0,column_1,column_2,column_3,column_4,column_5
1.389225941294586,5.88364979402538,-7.336528366368172,-24.786504106131158,-5.461477388860514,-0.17726389289502037
1.3186829511082425,6.016108131623505,-6.98115820087614,-14.122311320022586,-8.7998857719671,0.41727478348508096
1.2565207724496077,6.151050044001819,-7.015281383986749,-1.265434611751041,-11.024490490556726,0.6746951402519686
1.071912727959532,6.028651742936378,-7.3017644166631825,5.551055227146617,-18.52556474118549,3.335240673885744
1.0823540848126212,5.9095187961531535,-7.167125571278142,13.838048608290444,-18.261255742907576,7.533898330729414
1.0662748698971456,5.883083959268302,-6.901523200770525,22.101136483248837,-15.992803207922972,11.98089615797987
0.8321262806111595,5.831299948625397,-5.718792724835698,45.40806646468027,-9.286494410032086,19.241348916800906
0.5113931436545665,5.743039710993935,-4.816202362982077,76.30342862514595,-4.892502520156273,30.829918882753866
0.808378325042988,5.354989655138667,-4.434508837668533,117.28365086543286,5.022566702551198,36.61165444866355
0.9658752713861357,4.804251334347591,-4.558172603776414,159.27360708976383,-2.3269603820298563,39.442781484269304
0.5705107739228122,3.897236382228288,-4.4577277818483125,199.63475846450535,-15.276716054004455,39.93926804451086
-0.32647959738948784,2.4196408467881714,-3.8089963401126647,242.62196339211388,-1.5016963151901708,55.63686527644688
-0.6664102760811759,0.7554449379919268,-4.564029624661377,281.17329480602234,14.580387379640682,70.83928679414541
-0.40818115224215135,-1.3481724685830163,-5.179105668495073,302.2817031145481,-7.898886683234737,84.91548527974234
0.4171680282679297,-3.2949423728355915,-4.73874610232348,328.61093255373044,1.3207683959889427,91.75041658105773
0.3961282010133092,-4.64172260890159,-5.0566716066289175,349.4938271758843,-9.356269046715289,94.76872503558826
0.24838342761825039,-6.578141244439777,-8.069417935675755,351.0726946411025,-18.989552558017802,104.76044039467125
1.6866692913494288,-8.439352529386419,-12.079855803812034,323.23919500120206,-27.45496089489063,99.94303456835831
2.170463067230631,-10.333183806390476,-15.904646453253177,262.4731847788015,-0.7852956650685833,82.7980658154061
2.964875451196862,-10.66146383663456,-18.125384624800084,168.67639759936586,0.15019434435049261,58.11893492154758
3.7108540877675207,-10.73745842948318,-17.907401472470163,71.30447830419897,2.2224726762123703,23.63066356232337
3.8823575424258325,-10.625180427943386,-16.42560658787984,-12.13697169409572,-6.360885801425943,-6.735249811576991
3.3895116142663495,-10.03523312864767,-13.347537976902132,-92.67295317745672,-58.65946891914079,-27.64743857938609
3.1712862845687533,-9.381732816103527,-11.096519004360957,-140.48953172462276,-62.25265307871118,-36.67132393921528
4.268258859270125,-9.008669126877178,-10.790830313747398,-169.3480744777591,-43.885548553592194,-55.04742375245428
6.128862491324098,-8.362324657787797,-10.629956389752012,-203.82583406736708,-76.44663660102603,-95.57362082093184
6.438970451076474,-7.729529891391343,-8.985243161890594,-223.31172905340554,-84.73580201727182,-145.88604967425368
5.4413945035741484,-6.767651705502707,-6.466621538491983,-209.73010640189437,-55.42325231562276,-190.71987877800947
3.1194610035684023,-5.021301985798568,-5.014322276753576,-180.69638853708184,-22.451272744860166,-219.81200567175912
1.0945656351384199,-3.4483260921306913,-4.291998842613819,-140.93962749095536,-11.781879912337129,-234.78943490549395
-0.27893881898894535,-2.279647846712174,-5.0638188706871485,-106.94422854086716,-19.12338446849137,-239.20825754589757
-2.6169998034124196,-1.3830904171513996,-5.546322790027337,-68.61131838769276,-7.674121330016728,-217.57537302513512
-6.074072405978879,-0.5445516691876185,-5.201098868724892,-23.016143445946582,9.474850032525147,-150.28848407307694
-8.544930426763049,0.1544713284107179,-5.931500542726365,16.128469468503635,-9.513793756250056,-72.56008205031367
-11.068510441807877,0.2808152128070452,-6.128927772690244,59.89303691528301,-23.133609307470856,53.40518487952143
-14.565256793107972,-0.6024702732684811,-7.188224142954711,89.69607764541809,-33.677252619750504,214.50156101089604
-13.665987259006947,-2.6029855909195105,-7.169891659697618,110.56314329537386,-16.110373293715412,342.08744505269163
-9.62518270641695,-5.546075478984864,-6.9244574151614025,134.52132699512416,-32.68211175849786,418.92622516840714
-4.599802295043399,-7.761203687174476,-6.368525431119759,156.52449132695588,-24.98153040149256,431.77124999863037
0.47701279409317043,-10.365478563590626,-8.814868241385424,175.48123639188648,33.787749377215015,397.75870591158866
