ax,ay,az,gx,gy,gz
0.9765,2.3128,-5.4298,50.3731,13.8698,8.9387
1.0964,2.1298,-4.5578,69.6050,21.8969,6.8934
0.5332,2.2357,-3.4990,106.8449,34.9956,7.8919
-0.4516,2.1510,-2.6052,154.7905,27.9002,24.5162
-1.3246,0.8927,-1.9787,208.9345,18.8391,53.0055
-0.8018,-0.5013,-2.9483,263.2687,16.9619,76.1425
-0.0319,-2.5975,-3.3716,299.8080,-3.9317,93.9465
0.8220,-5.7771,-4.3036,324.3355,-31.0851,99.0917
1.6054,-9.3330,-6.7750,319.5116,-16.8111,102.6984
2.4560,-11.4827,-10.1270,277.1302,14.1992,90.4776
2.6158,-12.0959,-11.5096,254.4086,16.7595,66.3113
1.5210,-11.2162,-10.1897,246.1267,13.6899,48.8564
1.6819,-10.3273,-5.6535,245.4446,-36.6759,41.1947
0.2475,-11.2414,-5.7158,229.7049,-64.3446,44.1313
-0.8044,-13.9392,-8.2763,234.9065,-26.5464,65.7836
1.6902,-16.1940,-13.5943,193.9853,61.9147,62.9345
4.9045,-16.2440,-17.2547,104.1552,87.2496,32.2552
4.1029,-14.6157,-14.9940,5.8233,6.7964,-10.6353
3.1299,-13.7431,-12.8757,-59.0962,-64.7075,-27.3216
4.8145,-14.0615,-14.3524,-132.3010,-112.5460,-49.6820
4.7904,-14.2516,-13.7845,-211.9215,-132.5076,-82.2239
3.6426,-13.2697,-10.0575,-256.2458,-97.5857,-95.4248
3.1283,-11.5794,-8.3498,-264.9044,-49.2559,-91.1518
3.0763,-10.0165,-7.5061,-270.8363,-61.2155,-89.6203
1.7244,-8.4611,-5.5481,-254.8200,-47.5554,-81.2135
1.2470,-6.9576,-5.9101,-227.8792,-27.4949,-67.9638
2.7629,-6.0395,-6.3164,-213.7880,-23.3064,-76.2636
3.1961,-5.2708,-6.0458,-188.5403,-3.8535,-100.4291
2.6192,-4.3137,-4.8605,-161.2561,3.9288,-123.3630
2.4934,-3.7975,-3.8529,-111.4976,5.7608,-147.7878
1.2850,-3.7736,-4.9705,-56.3372,6.0261,-176.8520
-1.2877,-3.3924,-7.4063,-33.5466,-3.0987,-193.5584
-3.8674,-2.7854,-7.2719,-31.6016,-18.8258,-181.2390
-6.6429,-1.9532,-5.9246,-11.1024,-33.3023,-123.6525
-10.3492,-1.4838,-5.9101,13.2809,-45.5952,-61.7106
-12.6769,-1.6975,-5.6392,41.8228,-50.5286,22.6167
-13.3062,-2.6874,-5.3874,87.3612,-23.7045,122.9739
-16.4842,-3.8707,-5.9845,112.9826,-15.3075,247.0741
-18.4345,-5.5028,-7.1240,119.2574,-12.9358,387.3228
-15.8622,-10.4572,-4.4077,136.2529,0.0621,484.7260
-7.6782,-13.8577,-2.0072,179.4731,129.9916,550.2454
0.9492,-14.7324,-4.8038,188.5353,191.0035,496.2759
8.0213,-15.2302,-10.2590,144.6825,191.6345,388.9047
14.5956,-15.4888,-14.4264,84.5804,218.0172,227.7897
14.2290,-14.0962,-12.0101,13.2502,154.6293,74.7941
10.8098,-11.6807,-10.3744,-28.6186,78.0298,2.9185
10.1409,-10.9414,-9.9167,-60.0294,12.4005,-37.2705
11.6123,-10.3822,-13.8205,-111.4720,-42.6682,-105.1453
11.1460,-10.3297,-15.4573,-178.6402,-29.7230,-185.2160
10.7328,-9.9429,-15.7571,-227.8725,-10.1999,-265.9666
5.0302,-8.4375,-13.8564,-266.9338,16.7033,-319.0438
-2.2411,-5.2654,-10.5673,-297.2697,36.8488,-321.9968
-7.8659,-1.7441,-5.3686,-264.9582,117.5275,-247.5585
-8.8361,1.4002,-5.2912,-208.9846,165.9397,-170.3554
-7.7987,2.0837,-7.3495,-162.2676,128.0076,-89.0177
-2.0321,1.5142,-8.9090,-193.4562,12.7716,-12.0198
3.4868,1.6190,-4.9076,-199.5014,-43.5742,-26.8188
4.0172,3.0092,-1.3417,-171.8553,-27.5125,-58.0380
3.0727,4.9974,0.7716,-128.0220,-51.9740,-32.2737
1.1813,5.9556,0.9987,-61.4369,-68.5349,-29.4826
-0.2485,5.4781,2.2445,16.9827,-46.5480,-19.0152
-0.5378,4.3085,0.2823,89.4897,-17.9901,-10.4249
-1.3791,2.9872,-0.1642,122.6385,14.6152,16.5538
-1.8522,2.7843,1.8942,157.3655,50.5590,47.6457
-1.6226,2.2137,3.8860,228.2091,96.8930,89.9839
0.0104,1.1481,3.8486,306.9743,32.8032,109.5272
-1.7402,-1.7424,8.8389,401.4093,16.9545,124.2998
-4.2232,-6.3330,8.9832,493.1439,71.8472,167.0149
-5.8624,-10.4475,-0.1859,523.0688,40.9192,250.9415
-2.1030,-13.8077,-6.2662,453.0401,-133.3188,269.4145
1.6173,-17.1473,-8.0832,414.2181,-74.2213,171.2264
1.0834,-17.4878,-9.6418,378.4560,-52.8146,129.2503
0.3868,-19.0525,-15.7685,345.5974,-1.0534,82.7079
0.9886,-18.8625,-15.7167,258.2588,21.5227,39.6171
-0.7199,-19.1153,-15.8833,130.9933,29.0303,38.6144
0.9372,-17.5706,-12.3420,64.8033,37.5809,1.4625
1.3516,-15.6103,-8.0745,39.2259,55.5242,-27.9873
2.0496,-14.1936,-7.4311,23.0639,33.2865,-28.9994
2.6385,-13.8978,-9.1259,-20.2461,-44.7263,-57.8519
2.5328,-13.9847,-8.8206,-106.8540,-111.0022,-75.9492
0.3729,-13.2327,-3.5527,-87.8286,-76.9747,-56.8917
1.5996,-11.5474,-4.7214,-67.9093,-51.6763,-49.8991
2.1915,-10.9345,-7.5464,-88.7285,-84.3062,-56.0100
1.6922,-11.0883,-9.5032,-136.1676,-127.5514,-57.8092
1.2486,-9.7001,-6.8383,-149.1423,-81.5362,-43.6048
1.8559,-7.3353,-5.7089,-144.2314,-84.9757,-40.0182
0.3917,-6.6739,-6.1153,-140.8022,-125.3310,-48.2852
-0.5511,-6.5432,-3.6664,-158.4044,-210.0890,-47.1912
-1.9348,-5.9668,-4.2393,-144.8820,-211.4435,-3.6807
-2.2749,-5.3139,-5.5796,-124.1598,-215.0592,32.7667
-2.3959,-5.6650,-7.2971,-132.4367,-151.9695,55.3610
-3.6456,-5.1247,-7.5886,-153.9378,-108.8697,102.0734
-3.8518,-4.7281,-6.3503,-142.5148,-106.5569,127.7826
