column_0,column_1,column_2,column_3,column_4,column_5
0.7817,2.7658,-8.3659,-31.5159,-19.8207,-3.9036
1.44685,3.0224,-8.464649999999999,-23.06925,-11.02545,-3.7908999999999997
-0.0511,3.3083,-7.3148,-10.4806,-5.6615,-2.4039
0.26055000000000006,3.1742,-7.2907,11.40355,8.7015,6.3795
1.0489,2.6873,-6.9215,33.2538,22.8321,2.9731
0.3136,2.4425499999999998,-6.54945,45.325950000000006,19.56955,10.262
0.7283,1.7307,-4.6176,78.9696,12.1042,31.7531
2.0005,0.64235,-3.73685,117.1583,24.3481,37.12465
2.419,0.0312,-2.5265,156.8259,31.8377,36.2286
0.15615,-1.2355,-0.4498,218.8809,-31.4111,59.0253
-2.6488,-4.4463,0.0871,313.7266,-51.3449,109.3349
-0.9394,-7.91035,-4.285,369.19714999999997,18.3059,143.37225
-1.9888,-10.3583,-8.2558,324.1976,-26.5937,174.3366
1.0082499999999999,-14.1533,-11.9429,265.102,-36.5563,165.79895
2.4089,-16.4565,-14.7352,184.4351,-5.2184,84.0503
2.5097,-16.446199999999997,-15.64795,58.54935,25.2645,31.3124
4.0824,-15.6578,-15.4363,-82.1036,6.0132,-43.6095
5.00995,-14.26605,-12.34795,-179.54075,-70.60905,-77.29315
6.146,-12.966,-10.0189,-232.092,-75.5736,-110.6721
5.63445,-11.02935,-7.8292,-242.0697,-61.87435,-155.1889
4.2067,-8.0616,-4.3867,-219.2955,-44.1213,-208.0124
0.3831500000000001,-5.4664,-2.9848999999999997,-139.2216,-25.7312,-259.4883
-8.5214,-3.6806,-3.6398,-69.1105,-12.7104,-215.6807
-13.3508,-3.107,-4.0469,4.11055,22.5396,-27.353449999999995
-14.4714,-4.4878,-6.5272,38.1383,-0.5987,183.299
-14.72365,-7.531750000000001,-6.117649999999999,52.9029,11.648150000000001,376.86845
-10.2957,-11.2198,-2.275,99.8592,202.6183,498.5348
0.8865000000000003,-12.233550000000001,-5.84405,94.0497,235.72609999999997,452.11055
11.3036,-13.5527,-8.828,63.5715,166.5479,263.4817
11.055,-12.232949999999999,-10.825700000000001,23.04075,129.56115,98.3913
6.3818,-10.6809,-12.1445,-47.7721,18.6413,35.1372
11.61495,-12.7329,-15.49435,-122.84649999999999,-34.379149999999996,-25.5007
14.039,-13.2383,-15.8295,-216.0226,-112.6607,-137.3683
3.0802500000000004,-10.05485,-13.848700000000001,-270.95074999999997,-70.1854,-165.63515
-2.3391,-6.1018,-13.2349,-324.9655,43.0551,-111.0115
0.17065000000000002,-3.4741,-8.73515,-345.87210000000005,58.07855,-108.64075
0.1863,-0.7387,-4.3276,-319.6903,62.1192,-121.6157
-1.52765,3.0143,0.49665000000000004,-210.4348,132.59044999999998,-87.9563
-0.8842,5.6148,0.6973,-111.3887,84.5022,-51.1903
0.18105,5.98305,2.58055,-9.783299999999997,30.220999999999997,-45.804950000000005
-0.3625,4.9828,3.2559,112.8602,46.9123,-35.532
-1.59275,2.67485,4.8917,232.9144,83.24565,25.2571
-0.3327,-0.1715,3.9401,333.1988,43.0832,76.4327
-4.53005,-3.52205,2.3047,369.63945,22.37835,165.32920000000001
-4.9325,-6.3203,0.5043,372.1276,-52.1744,276.0838
-0.028799999999999937,-11.80425,-3.813,406.9695,-170.71525000000003,202.35469999999998
1.3252,-18.0705,-11.2515,396.9496,-103.7339,103.1885
-0.8172000000000001,-16.3581,-15.4117,257.56025,5.5558499999999995,37.7442
-2.6756,-15.2794,-12.1303,130.1182,16.9334,38.617
1.0618499999999997,-15.383949999999999,-10.97805,50.98825,-17.19125,-9.550099999999997
0.907,-14.2211,-8.9181,5.0695,14.7437,-55.3435
-1.7132,-11.757750000000001,-6.024150000000001,-23.751199999999997,-12.4898,-21.63875
0.5077,-10.9688,-5.1399,-33.6678,-67.8239,-10.4822
0.66245,-10.6569,-4.549200000000001,-27.6845,-48.647800000000004,-20.650399999999998
-0.1665,-9.4185,-4.2284,-21.3316,-10.9823,-19.5329
0.3751,-8.79665,-4.3058,-26.371850000000002,-20.934,-22.7511
0.3925,-8.7625,-4.6371,-27.7822,-23.1302,-39.1915
-0.87445,-8.1475,-5.13225,-36.825199999999995,-28.076,-27.640549999999998
-0.5342,-8.171,-4.5394,-47.2221,-28.8886,-6.9857
0.31125,-8.3967,-4.34615,-43.7348,-24.262,-3.9913
0.5364,-8.3328,-5.1186,-44.2338,-28.1439,-15.6539
