column_0,column_1,column_2,column_3,column_4,column_5
5523.981658721579,3.036755074358908,-10.36055117741218,-17.808331596057823,-2.0148056431387213,-8.073146914055235
1.40204818587756,3.1683789657658177,-10.213352878330278,-30.382801488675657,0.019289369120266086,-14.955423781783056
0.8503578940061208,3.4348639810336725,-9.55352138269199,-38.35521457968394,1.8160005635468652,-16.553560389559568
0.6833967601134794,3.7225284506526695,-9.358559205061505,-42.70739603688896,-4.462730514879429,-12.768593430949153
0.7717261248153342,3.7759575876468445,-9.069548448173254,-42.053438237755486,3.863716454009476,-9.414053898938855
0.7624867592423682,3.932333074496989,-9.332723042866704,-43.021027888649805,2.9159875069042793,-9.082669663536608
0.8540380213621879,4.071369859758244,-9.203205283080026,-47.47401103484534,-2.2348736856063787,-8.82864686665509
0.7893683113487941,4.494836006988939,-8.259845200186248,-43.97789374174389,-0.9028233073038038,-8.22593976906737
0.6135445881389464,4.818322112352644,-7.759403257390478,-35.30213484031827,-1.181299792775488,-5.1960099382734235
0.732048991008855,4.967782547721236,-7.438043199055647,-19.528686098987748,-1.3249753515159337,-1.2875519329314418
0.831885272509413,5.005280034188196,-7.509270009271813,-4.746612225186796,3.1551319363610233,-11.798259038072096
0.699722146967273,5.010767557263063,-7.360194371995177,6.823994138999358,7.326622907066477,-3.219339654378364
0.6911332971188628,5.010975032624125,-7.262744876533988,19.852840122155648,7.825988350281304,3.510726163489709
0.7786054834976595,4.96666083331692,-6.8444732174300436,36.72592291212829,8.73352209927614,9.926423177284853
0.40251376534930083,4.852549658195043,-5.362074766024762,72.71725056251768,22.007652374312137,21.35122045902448
0.3640084383184304,4.518360160892986,-3.94612417529298,125.4551774108547,20.193685836642,36.63626068766756
0.0447165752031279,3.6814695639552193,-2.847076664476784,174.3492237434381,15.14708911992376,48.24769273547564
-0.065210496783948,2.2512527035420917,-2.5488722780619764,238.65885067371133,-1.8253890180955517,67.27863955783047
-0.14967556393863843,0.4027387707000934,-3.9100166690859215,290.4527830391263,-15.860537153340069,69.48401430640153
-0.8023107838424155,-1.2802380238904454,-4.661071693683822,323.7163504255243,-33.717327091467276,77.63266915122833
-1.7809784581705355,-3.4952100942937685,-4.34864717288526,356.6462946767043,-33.96140902327305,97.15298521125166
-2.563219302304262,-5.799121477946255,-4.605945776345229,383.4129008621635,-28.964171029691045,117.64003162748752
-1.6501430364948526,-8.275750037888217,-8.235971467226738,382.2064025869438,-13.486412557445757,133.05352096696743
1.7405411884492046,-10.570938424991438,-14.2343832097912,323.58195942249216,-27.03243073357644,120.0301739973697
3.258519409141239,-11.760921489271542,-17.254484464352345,245.5763196129986,-14.163699840770017,81.62224066663427
3.8562645206049107,-11.797009332360407,-16.661414855848832,147.86450267746216,13.938989995082988,28.34749166311311
4.527362551542648,-11.561807377236518,-15.984294544166763,75.32719626885184,40.38125610137559,-22.095001950514202
3.698256000585752,-11.476813990724184,-16.22556378863415,-25.830603201398254,6.183861663630941,-53.12025952743392
3.3099235670639855,-11.140075673681263,-13.235283286624487,-98.45718537315469,-10.997291989519734,-79.03352754324106
2.899455509191109,-9.955538377629733,-10.509723218183838,-146.20387114047813,-44.15290862485005,-82.95612308851369
2.8515842394538353,-8.709056093338077,-9.158613798016269,-175.2655501104875,-80.98178395322145,-87.5829925709944
4.058597641410666,-8.170908907440774,-9.009396191054442,-198.5931622038667,-118.93371703266779,-107.7280194489838
4.866770605757668,-7.626880179391597,-7.821650589493371,-198.29710237113434,-94.76815835605538,-139.11327690184393
5.1721261444290985,-6.634073770015762,-7.556589099532442,-196.36049679587626,-70.54457244816287,-183.6707846409468
2.911043694747856,-5.485439888343541,-5.9928213133489265,-175.5829993737217,-37.324960413254196,-227.07843615232701
-0.6357990690435594,-3.8929156584355,-5.1774005709220905,-136.3759246242987,-14.790497721386735,-233.3841346977658
-4.468350617495241,-2.2103862705679354,-4.481449767806807,-95.94719557595215,-10.75338571274205,-198.620978943422
-6.67137431214089,-0.5333740139150921,-4.570239316261896,-60.30539996042868,-5.5490572035258,-137.43631031311878
-7.59302975068808,0.24990934755659328,-5.352252444865867,-26.232839797332247,-8.7175572725805,-64.11811704625335
