column_0,column_1,column_2,column_3,column_4,column_5
2.2702,3.6829,-7.2748,-14.6925,-1.8906,3.9835
2.316,3.6718,-6.8399,1.18595,-3.97225,0.6688000000000001
1.5864,3.528,-6.6099,21.3752,-18.3588,-1.8544
1.0509,3.077,-5.5546,43.69435,-31.3003,7.624499999999999
1.3222,2.5891,-5.124,76.3346,-27.6171,10.9229
0.8387,2.8270999999999997,-4.44245,126.2484,-35.1729,7.3576
-1.1784,1.9172,-3.2845,186.6416,-49.313,14.2209
-1.1439,-0.27090000000000003,-4.8557,234.88295,-90.62735,31.4963
-0.0164,-3.6818,-6.0487,260.463,-93.9645,27.3902
-1.0935,-6.0488,-2.76835,336.0579,-55.81435,19.14725
-4.4528,-10.7226,-6.9391,381.3086,-15.8299,79.8286
-2.7281,-14.24085,-10.6951,355.38874999999996,18.74,93.14580000000001
-2.0856,-15.9745,-15.9733,268.6686,65.4096,92.6326
1.24335,-17.339350000000003,-19.34435,107.49499999999999,53.035849999999996,83.51644999999999
3.9574,-16.7648,-16.7363,-64.6232,12.9372,7.7888
3.7018,-14.4587,-12.05615,-161.06265,-45.65505,-56.7408
3.8507,-13.4194,-10.4841,-227.6211,-87.9485,-109.829
3.91585,-11.626249999999999,-8.54955,-262.9647,-94.90045,-160.8165
4.1211,-10.2808,-5.9923,-263.3734,-84.6769,-204.4827
3.1906499999999998,-8.76215,-5.28885,-224.87075,-32.85915,-264.73339999999996
0.9497,-7.5825,-5.4518,-177.8094,46.8784,-307.1339
-3.49005,-6.2275,-4.7428,-133.11235,41.82365,-300.9108
-10.4781,-3.876,-3.6958,-78.7585,7.8546,-209.0733
-14.67625,-2.7214,-4.7793,-1.3391999999999982,-0.7687999999999999,-1.7274499999999904
-18.6733,-3.6986,-5.9269,54.1809,16.9388,246.4873
-19.2578,-10.219899999999999,-5.6583,73.59735,-31.928850000000004,548.55285
-7.0694,-18.8805,-3.2578,137.9684,-104.8246,675.0605
8.59355,-21.80625,-12.598600000000001,146.1267,109.9042,540.55155
18.9442,-18.6133,-19.0512,27.4444,325.8066,239.7341
6.73575,-9.9912,-11.18215,-85.61099999999999,235.3188,59.869749999999996
7.9036,-7.1847,-8.6916,-128.5997,15.7246,21.2466
12.358899999999998,-8.7235,-11.9785,-169.5343,-6.217199999999998,-111.29599999999999
7.7234,-6.5902,-10.944,-180.201,45.2607,-228.0637
0.6477999999999997,-2.9173999999999998,-12.18945,-210.03615000000002,11.866050000000001,-236.4192
-3.669,-0.2952,-9.8285,-252.4397,30.3894,-168.8293
-2.7145,2.7754,-6.4136500000000005,-220.85625,61.393699999999995,-100.3036
-0.8622,4.3962,-5.0993,-174.9215,56.8808,-66.4028
0.030749999999999993,5.49045,-1.4629999999999999,-90.52369999999999,82.7382,-59.267700000000005
1.1672,6.016,1.6032,73.2454,137.3513,-49.9449
-0.81345,4.52115,-2.5237499999999997,146.81545,73.9328,-21.998800000000003
-2.5066,2.8658,-2.2614,162.7103,15.47,44.5735
-0.9088,1.7195500000000001,-0.1935,226.456,23.87395,98.11590000000001
-1.9604,-0.2062,0.953,325.3645,-42.034,104.9896
-5.1350999999999996,-4.71285,1.0663,418.53265,-161.7079,134.38604999999998
-3.0045,-13.2594,-4.1895,484.5399,-199.7309,154.6842
0.5459499999999999,-16.1967,-14.9042,393.7161,-42.3794,82.70315
0.1035,-12.8305,-17.7203,214.1066,11.6792,55.8383
0.17715000000000003,-12.036950000000001,-11.6833,95.97505000000001,10.0542,40.2237
0.0208,-11.3672,-9.0483,53.6043,6.1437,1.365
-0.9667,-10.9666,-8.6287,20.0699,1.9529999999999994,-20.08165
-2.127,-10.1838,-7.3455,-15.4958,-27.3973,-2.1852
-0.6129,-10.2361,-7.4863,-30.527499999999996,-60.21055,-11.528949999999998
0.3153,-11.0565,-9.7611,-50.4652,-77.9551,-33.201
-1.15665,-10.50705,-9.01365,-102.7498,-93.78945,-34.1637
-0.6977,-8.9768,-6.9812,-122.3959,-70.785,-9.054
-0.2502,-8.30895,-7.56105,-139.2053,-28.669,-32.23385
-0.7746,-7.3587,-6.7168,-139.3166,41.2905,-35.6993
-0.7418,-5.7079,-7.29055,-150.04649999999998,43.37145,-40.06955
-0.2535,-4.7095,-8.3521,-174.3409,5.7062,-37.2866
-0.55405,-3.5069,-8.2997,-180.4374,-10.626399999999999,-29.691499999999998
-1.1194,-1.1336,-5.635,-161.4996,-18.9559,-16.318
-0.602,0.4099,-4.4809,-124.6182,-18.2651,-9.1409
