column_0,column_1,column_2,column_3,column_4,column_5
0.6414,4.7953,-6.9908,-19.9285,-24.1429,1.2565
0.4956,4.41375,-6.9856,-2.6416000000000004,-29.5452,6.0947000000000005
0.5285,4.2239,-7.2118,16.3988,-4.4252,6.9643
0.6696,4.23545,-5.43065,44.409850000000006,20.7277,9.61605
-0.1149,4.3814,-3.1471,103.9658,31.8123,30.5785
-0.11035,3.06325,-2.48745,177.16005,5.91565,48.5544
0.2168,0.7439,-4.6879,241.9071,-52.4711,54.6619
0.05115000000000003,-2.1808,-4.353149999999999,278.15245000000004,-50.2287,44.8518
0.2868,-3.5459,-3.4346,320.8799,-45.2863,40.5062
-2.3100500000000004,-6.3019,-2.8537999999999997,355.80885,-52.98245,56.21425
-3.0141,-10.3032,-5.8537,384.2185,3.7952,94.1488
-2.6935000000000002,-13.008,-9.66385,369.51644999999996,16.85835,116.27844999999999
-0.8315,-16.0474,-15.6854,272.9602,16.9828,111.9892
4.4173,-18.18185,-18.812800000000003,60.06214999999999,38.15245,48.707950000000004
4.3484,-16.6264,-12.1184,-121.6182,-34.9816,-70.6374
1.7984,-13.4098,-9.0861,-168.9001,-64.39015,-115.36664999999999
2.0252,-12.3395,-11.4713,-217.5108,-93.9368,-143.9831
2.64235,-11.25605,-9.5156,-264.39639999999997,-104.95224999999999,-175.9097
2.3436,-9.1011,-5.4205,-254.1704,-103.9526,-204.575
0.9923500000000001,-7.08615,-4.60755,-202.67149999999998,-78.21905000000001,-237.53045
-4.0748,-4.9417,-3.7828,-145.5404,-27.7222,-237.1304
-5.453150000000001,-2.8779500000000002,-2.48315,-60.6495,11.106100000000001,-166.74545
-6.6238,-2.162,-3.7733,19.0356,0.8325,-86.7367
-10.39165,-3.2298,-5.959250000000001,65.61855,15.5823,25.665249999999997
-16.3491,-3.9287,-7.2914,79.3063,20.4596,228.7111
-18.908549999999998,-9.6274,-5.31625,80.69415000000001,35.531800000000004,479.6575
-11.651,-16.297,-3.7199,111.8545,66.4978,645.1619
1.34415,-19.764400000000002,-7.564500000000001,109.43469999999999,176.37225,582.36915
13.7546,-18.4017,-13.4025,41.7249,342.5074,347.631
12.45925,-11.4727,-6.26885,-18.1929,328.8601,120.4387
9.3947,-6.5468,-4.5317,-7.6951,112.1611,-9.9415
13.366900000000001,-8.58725,-10.9853,-45.549,-84.39855,-137.7946
11.7506,-10.7709,-15.3373,-129.4576,-115.0219,-287.7586
4.093,-9.429400000000001,-14.326699999999999,-199.46975,-30.7331,-344.20255
-2.5501,-6.4841,-14.5785,-262.7602,-22.7167,-320.773
-8.27075,-4.8468,-13.09895,-370.23175000000003,-13.23395,-206.2592
-11.2398,-1.2548,-3.6124,-370.5955,19.575,-53.4249
-3.02775,4.74585,3.67455,-203.28535,-4.8275,60.08255
4.1588,9.1622,4.7505,-32.5649,-20.2522,19.3255
0.71225,8.80775,2.8849,71.0466,-0.19684999999999953,1.4380000000000002
-2.0903,6.5051,2.5802,170.6319,40.5552,11.7112
-1.49125,2.99225,3.1969000000000003,282.76775,56.6931,59.2263
-3.2632,-2.3252,6.3576,402.3212,107.3011,159.7355
-1.34965,-10.29495,0.3706499999999999,509.0726,-105.4742,190.49185
2.6608,-15.6907,-9.4136,458.3086,-188.6423,104.3509
-1.69705,-15.97185,-10.80465,403.19765,-65.6681,42.4153
-4.0352,-15.9531,-15.1431,298.5486,8.1417,42.0527
-2.2518,-15.64985,-13.0588,137.17225000000002,24.76495,37.4718
-0.0293,-14.2266,-9.0202,63.3865,60.7378,35.441
1.4579499999999999,-12.482050000000001,-7.0624,22.33985,53.3467,-0.8508499999999994
0.8951,-12.012,-8.2322,-30.8169,-15.3012,-44.0704
-0.74995,-10.944600000000001,-5.27965,-62.666,-57.08105,-40.855450000000005
-0.5389,-9.6225,-4.3285,-41.4199,-48.0817,-22.5589
0.6360000000000001,-10.057500000000001,-7.7025,-65.56725,-77.406,-19.97815
-1.4933,-9.9561,-2.134,-95.6728,-73.4439,2.2485
1.1856,-7.68745,-4.7385,-44.76755,8.36545,-8.425449999999998
1.3148,-8.125,-7.6223,-74.4066,-4.5759,-35.0055
0.70245,-8.21315,-6.630850000000001,-95.1739,-3.1252499999999994,-57.910799999999995
-0.2018,-7.092,-5.977,-78.7082,7.9183,-56.4934
0.35400000000000004,-7.93365,-9.330300000000001,-127.6088,-21.7718,-49.61455
0.8159,-7.7033,-6.2641,-128.6491,-17.5936,-66.0562
0.75415,-5.50455,-7.28935,-122.87774999999999,-17.98905,-57.7423
