column_0,column_1,column_2,column_3,column_4,column_5
0.9183,3.3355,-9.4605,-10.3338,-22.0884,-12.0258
0.6954,3.5222499999999997,-9.068449999999999,-11.62345,-30.3508,-18.7538
0.009,3.5929,-9.0144,-8.3335,-32.4783,-18.4691
-0.32055,3.4,-9.47795,-7.8523,-20.814,-7.7369
-0.2185,3.4132,-9.7182,-14.1442,-7.7613,-2.8995
-0.0329,3.4966,-9.38255,-17.14365,-3.2314499999999997,-3.15565
-0.0503,3.4386,-9.7385,-21.0728,-2.4095,-1.2941
-0.4076,3.7634499999999997,-9.58695,-32.0388,10.1082,-2.5864
-0.46,4.0667,-8.7455,-36.1125,11.7265,7.1308
-0.2036,4.66345,-7.65765,-29.2468,6.824999999999999,14.7762
0.0852,5.2125,-5.3458,7.6475,3.9398,20.6796
-0.8445,4.9866,-3.2629,73.6191,19.643950000000004,42.9428
-0.6176,4.092,-0.7994,194.4925,103.1659,77.6697
0.7643,1.57585,-1.1239999999999999,302.65495,128.6875,93.6347
0.2371,-1.7987,-1.8976,371.2602,76.4522,101.3846
0.1961,-5.4648,-3.38945,411.4321,-7.4175,124.87944999999999
0.3364,-9.4144,-9.5475,392.1155,-99.493,130.6424
2.74515,-12.680150000000001,-17.03145,266.43205,-122.59585000000001,86.0687
3.2307,-13.7027,-22.5579,97.3644,-57.2253,20.8927
1.8703500000000002,-12.05565,-16.9768,-66.48325,-24.36025,-12.7025
1.8309,-10.2856,-11.6956,-148.0064,3.9855,-27.368
2.7645,-8.8218,-9.9467,-196.51495,-21.288800000000002,-51.460350000000005
4.9143,-6.8931,-7.2181,-205.8829,-21.468,-97.1745
4.471,-5.027900000000001,-6.85,-177.1686,-21.58555,-158.55875
2.121,-3.3202,-5.6762,-148.6512,-22.4715,-206.9713
0.07999999999999985,-1.9129,-5.5855,-102.041,-33.039100000000005,-226.03635
-3.6929,-0.4458,-5.0437,-52.6897,-40.2255,-192.8341
-7.3143,0.5452,-5.3957,6.658600000000002,-20.0215,-100.42625000000001
-11.5698,0.9189,-6.156,53.1098,-12.6411,39.3418
-15.14825,-0.6126999999999999,-6.22705,106.81105,-19.9753,259.1751
-9.5606,-5.9927,-6.9776,132.8653,-14.7449,391.381
-0.49330000000000007,-8.96285,-8.59565,148.82979999999998,32.93625,363.558
5.9675,-9.3258,-9.0972,141.9852,80.3567,224.4323
8.0519,-9.40895,-13.2103,93.69534999999999,116.04525,91.40705
4.7543,-8.4406,-14.8405,2.9125,97.6054,-7.6045
2.5689,-7.56215,-15.0406,-89.1072,60.46225,-15.186449999999999
5.1748,-8.8083,-17.6158,-233.7458,12.9269,-51.3101
3.73435,-6.77105,-12.6482,-325.90475000000004,10.499550000000001,-124.9531
0.4578,-3.6428,-5.5654,-355.5733,-23.9897,-123.9901
-0.6572,0.7797500000000002,-1.3566500000000001,-282.21855,4.937500000000002,-69.3771
-0.1416,4.9373,-1.5918,-178.4367,-3.4041,-43.53
-0.9540500000000001,6.5237,-0.94705,-74.2472,-5.3618500000000004,-20.677500000000002
-0.9303,6.7015,-0.8871,66.2393,33.627,17.8857
-0.6693,5.0227,1.36425,225.4307,103.0933,61.1528
0.2917,0.9123,2.3267,367.4526,164.1533,102.8463
0.16664999999999996,-3.5418000000000003,-3.5656999999999996,410.8304,-5.743050000000004,93.46305
-0.1683,-9.2454,-7.6949,421.5873,-49.9236,94.1596
3.1878,-12.83955,-15.28765,349.31785,9.8661,75.21095
2.7446,-11.8529,-20.094,184.9922,11.9107,15.7428
2.2619,-10.08095,-11.5978,61.75215,-25.74205,5.0390999999999995
2.3907,-8.7666,-8.2054,19.2095,-16.7874,-15.2934
0.8035000000000001,-7.5213,-8.20685,-1.57275,-9.816299999999998,-11.75005
0.6348,-6.5235,-7.0889,-15.5942,-40.3877,2.3117
1.5729,-6.3603000000000005,-6.7516,-4.7113,-19.10105,-3.1419000000000006
1.1447,-6.3865,-7.8525,-8.677,-6.9861,-17.1922
0.07465,-6.28925,-7.9303,-19.4797,-16.169,-17.347749999999998
-0.7929,-6.0862,-6.6073,-18.7396,-28.627,2.312
0.6321999999999999,-6.44215,-7.2875499999999995,-13.3615,-39.0459,9.235800000000001
1.0238,-6.9554,-7.9289,-14.4321,-30.004,-3.142
-0.19115,-6.291399999999999,-7.31705,-12.754850000000001,-10.3414,-4.85425
-0.4057,-5.6761,-6.3733,-2.4903,-12.0544,5.1225
0.3188,-5.8725,-6.6995,6.4234,-11.8944,4.7849
