column_0,column_1,column_2,column_3,column_4,column_5
0.1001,3.6492,-8.8393,-10.7819,-11.0838,-12.9646
0.26344999999999996,3.6068499999999997,-9.362649999999999,-11.3325,-12.204350000000002,-6.044700000000001
0.3161,3.5899,-9.407,-14.0885,4.545,-6.2032
0.25145,3.7996999999999996,-9.1326,-14.97655,4.8251,-4.5811
0.1572,3.847,-9.5757,-18.434,-11.6825,-4.3482
0.23825000000000002,3.8343,-9.56825,-26.52385,-21.042450000000002,-4.79605
0.104,4.0545,-8.9885,-27.0363,-5.2389,-5.0372
0.14185,4.25245,-8.67085,-21.0233,6.4737,-2.25435
0.4209,4.4318,-8.438,-13.5644,17.2534,0.6475
0.11814999999999999,4.791,-7.5019,1.14365,20.144750000000002,3.7780000000000005
-0.0325,4.8209,-6.7192,29.0402,33.7641,12.5886
-0.25165,4.68605,-6.6745,62.37585,39.21445,30.19415
-0.4189,4.2203,-5.8042,102.9974,49.9918,52.3753
0.6727000000000001,3.35875,-4.27475,168.18965,73.4668,69.9589
0.559,2.0442,-3.6418,233.1047,21.6917,74.8174
-0.0941,-1.22995,-2.02605,314.4229,-3.6188000000000002,89.88485
0.1368,-5.2974,-4.2705,377.257,-13.869,130.56
2.8407,-9.10585,-12.9664,312.10130000000004,-47.91175,97.8255
2.46,-9.8278,-13.7323,214.5312,11.0324,51.716
2.08425,-9.3159,-12.36585,139.2695,27.454,39.70895
3.3847,-9.7264,-13.5205,66.4182,15.111,20.0698
5.1447,-10.2918,-15.1439,-59.016600000000004,-32.1002,-40.6436
4.0637,-10.1044,-11.4452,-164.8855,-144.2058,-76.2364
6.47145,-9.3026,-8.912600000000001,-181.50105,-95.9722,-103.61045
6.0931,-8.3108,-9.1878,-194.6425,-55.235,-173.8974
3.77015,-6.40235,-6.6685,-184.7172,-29.747700000000002,-229.0684
0.3853,-4.0359,-3.4887,-134.92,-17.522,-244.6399
-3.5475000000000003,-1.68055,-4.149,-64.67575,-22.11275,-193.2794
-6.7521,-0.2208,-5.9234,-14.6282,-38.2637,-98.2759
-8.202950000000001,-0.2608,-6.63495,25.0828,-44.808499999999995,13.541250000000005
-7.8672,-1.3058,-6.6043,63.9379,-37.5201,130.7369
-8.295850000000002,-3.0097,-6.8528,107.59045,20.350250000000003,232.54449999999997
-7.0032,-4.8213,-6.3218,143.1053,39.3298,312.7191
-3.1856,-8.1223,-6.77965,162.58395,78.0001,340.0774
4.617,-10.7767,-11.2998,134.6385,128.6979,296.2642
9.842849999999999,-11.5272,-13.461749999999999,56.533649999999994,120.6833,140.29315
9.2957,-10.8845,-14.466,-47.0577,81.0767,-21.2449
5.199450000000001,-9.071950000000001,-11.947099999999999,-126.33520000000001,-6.175400000000001,-88.8771
3.1916,-7.4813,-13.9537,-200.7051,-59.4875,-102.5756
2.0675499999999998,-7.39745,-12.996649999999999,-288.60095,-58.62065,-120.51585
-1.6983,-4.6629,-8.3366,-311.3984,32.4147,-110.1967
-3.2307,-0.6999,-5.40815,-288.71614999999997,29.154799999999998,-50.1534
-2.021,1.7662,-4.1605,-250.8607,1.9719,7.6782
1.00645,4.1402,-1.8971,-163.36395,28.96865,10.1828
2.0669,5.9185,-1.232,-55.2103,43.2317,-11.4198
0.39480000000000004,6.14245,-3.03205,37.214349999999996,19.12465,-14.245049999999999
-1.7854,4.926,-6.1141,82.8318,-48.8716,12.8425
-1.51985,3.7533000000000003,-3.4919,148.06765000000001,8.169850000000004,55.41895
-0.2777,2.5586,-2.832,257.2363,76.7087,89.5787
0.39085000000000003,-0.7490999999999999,-0.48595,333.5391,31.90895,89.82105
1.0727,-5.7869,-0.2157,417.6613,-41.5898,92.4656
1.15545,-10.347249999999999,-4.3498,456.01425,-94.5222,55.64885
0.3868,-14.2273,-13.0296,409.1123,-83.2509,22.0618
0.6087999999999999,-16.1271,-20.586100000000002,270.35389999999995,9.2233,19.0475
1.1294,-15.4865,-18.7147,71.9661,28.2955,12.373
0.17795,-11.6587,-8.9016,-32.6168,36.57795,19.5123
0.9899,-8.1799,-2.9217,-38.1429,38.1357,18.9166
1.7033,-7.31365,-2.43945,-7.19195,14.49625,7.9895
1.2846,-7.5573,-5.0479,13.4932,-3.5569,-10.0812
0.17779999999999999,-7.85635,-6.677099999999999,7.8841,-18.298849999999998,-13.1532
-0.1958,-8.0132,-6.9947,-6.4126,-26.3837,-7.5385
0.16010000000000002,-7.8483,-5.99575,-9.665299999999998,-2.5546999999999995,-4.6651
0.4265,-7.4464,-5.4086,-4.9166,4.202,-3.8511
0.38439999999999996,-7.32665,-5.57605,-0.27249999999999996,-5.01205,-3.4035
