ax,ay,az,gx,gy,gz
1.765108904195002,16.901897602951944,-27.526888969076037,-110.1873308906419,57.6977993916161,3.6405154369091655
2.0280196036211784,17.806476895964437,-27.742628355676406,-73.53140549821894,72.89424592718217,0.44986171128727015
1.0034309412136255,18.036783893878656,-25.68998255197705,-28.977753686357953,98.38375039964954,2.5427418700439297
1.535148754169204,17.31846191695041,-22.19444953242955,33.92207033585682,96.53817278533992,13.316184132413936
2.056461130472031,15.973385805638125,-21.89338556527662,98.85858515890341,52.0934312104444,38.50774626872421
2.983585536232149,13.749397145056804,-20.963833224297527,146.33200249552635,33.23982053932478,65.7817831271384
3.772317634510678,11.624953828453465,-18.35519025545284,218.43404784554573,49.85938396109875,70.05494911253483
4.6057931103960374,10.339882401838713,-13.619329186897415,338.63661151446047,58.08037261254893,74.67912516101738
3.718209363916373,8.389556725224741,-10.245886624075528,497.71388651805313,78.45525812230073,99.4707716819736
3.4448932278374453,5.764611905624077,-8.653854816204618,653.107636946572,69.89678647541301,125.2696644709161
1.09742671897681,0.7720833996341274,-4.872172288706464,828.5256096696448,12.255176441721755,128.0791323671589
-0.2264916711415477,-4.012683221189228,-3.83717818964616,1016.2969167868639,9.640637058773843,155.6570079758334
-5.79027864936753,-10.004133645843279,-2.8854275838078642,1246.1152060262962,-56.74604878577781,240.1630275117089
-8.334061063076735,-18.654519983163645,-5.6054087248369875,1397.2021462242412,-195.28750085938947,305.5098633867623
-11.06514133653546,-27.993052531119282,-9.585835092402686,1477.0534670974528,-275.40970993346093,398.1727047147293
-9.553231390890733,-37.87544256812537,-11.15948396218707,1438.0694986779208,-376.4367880907976,430.07195816529133
-7.072575292874884,-47.384277429297704,-18.052392048857783,1406.3315294954766,-221.32571869134526,459.57588009839003
-0.14914459202276495,-53.826283261015874,-32.81805350699994,1364.9040177019904,-37.10231862482597,427.60448228703564
2.336020528542609,-57.259036812758445,-46.788739604871914,1145.2178489792302,56.371799914167205,313.8668164104751
6.143022951895791,-57.755376141094665,-53.44683167107888,859.1366700625963,182.15445241206393,213.93751182000358
5.8090084353424825,-55.45438724928298,-49.02972381198607,481.5833786189585,24.905759476248047,149.32460607685755
4.466707107137598,-52.81973068880642,-35.678854890729625,259.7269826583229,-25.381634779167197,34.586977737967615
0.26464493886830154,-50.92177904334463,-34.53460370681544,103.621500362756,-30.478911347461505,-41.911711445727505
3.440037357399495,-52.415306050902835,-38.806382300658164,-128.8012696708598,-146.24216889242427,-152.75354430182745
4.933217517069269,-54.63894786359573,-45.093693974138766,-347.4403046184647,-203.55947615043812,-240.42038864492025
2.7088820085995216,-55.263620910649216,-43.677514045699354,-616.7319646479964,-240.39957777161473,-327.0529325847296
1.0745347583407578,-51.66438037246263,-36.49776275530114,-832.6440814968038,-276.10895527652576,-307.2867651191637
1.5635902810200568,-46.86400559666015,-33.461109492139954,-942.9663362160429,-233.74217940118464,-254.83434634419945
6.905047762765592,-42.645641577634876,-32.17291643452938,-1051.3316751487882,-259.8643344221393,-242.44320553021507
9.010414445505553,-38.8580626360335,-27.58238463122404,-1107.4596409973926,-244.09038615234556,-254.32447994821462
16.25467944315083,-35.092335111402896,-20.66901251913625,-1084.181291813635,-210.33064062827162,-327.4684563550628
20.29649788696776,-31.81496941367474,-15.889101768750844,-1012.6425274344177,-208.44690974623526,-507.5848305747412
15.558208883193359,-26.1936056859702,-10.799109006113458,-870.7356102994179,-157.1158501945491,-673.2504812189675
12.363392982910364,-21.408145369369997,-6.905047762765592,-678.9016738650765,-37.28337322258384,-807.2908882444874
3.6765876173053686,-17.445408244113974,-8.263997789614878,-411.3577803453186,139.0426472723858,-922.1693368260779
-11.903125834970343,-12.18060414571037,-9.504325838622803,-238.53596406710702,158.18067321201397,-935.7165216521829
-27.396821010916646,-8.696517106480897,-11.486908368860302,-81.62024510417919,-73.22375142118594,-736.2959813543208
-30.6630875762152,-12.157712185074319,-19.211904539862676,40.89822191574955,-182.4007144128457,-453.30764505877283
-30.66378127199205,-15.823547517838511,-26.62335021972882,78.09800479722296,-148.36071579492437,-257.674683702512
-26.915742989671127,-18.191478052116224,-24.55474941316191,148.88965882477254,72.91817843148348,-60.252334089866494
-34.88942909667425,-16.065647343959185,-18.4349652697906,270.032873967096,362.1182135608354,159.51846551766934
-59.5499671158058,-11.781382226133157,-14.540557178554307,372.03181990779973,399.122374233237,652.7829873230062
-70.12154390711243,-14.2245787521991,-6.9744173404506,399.1667707629555,120.5906864560624,1316.4132955086168
-64.60354085015855,-34.226255934005586,6.3202622228809835,555.4213976505451,-7.629959849573916,1804.5711758526718
-37.78144679036219,-62.46314253068767,-9.17828882350327,759.2503746102896,226.12886825025515,2164.2888551777173
6.291820696030131,-76.96624013729208,-33.98450295577333,696.2086898017089,633.7372229216991,2003.9275492911754
41.01857813303304,-72.57271793461216,-48.652006461491204,404.47666508685427,740.0752359466,1358.435651430752
46.37044105143132,-57.43211390908253,-35.38854320811787,139.28717503372548,599.7957291040905,735.1066399449113
44.452372228440886,-44.27166447857144,-32.63977369234947,-19.73356376405393,345.01722526992745,237.10868500623803
31.475752178795055,-39.54516830300349,-40.840992014159426,-193.67084285144037,18.220266426855503,-14.689701770577072
24.333807308235166,-38.91390514606993,-48.88161976362858,-432.8963405207364,-138.70689851639037,-167.35930888340565
22.78131615964471,-38.31281775542934,-57.36760020183548,-667.3991573412371,-54.51859164631224,-327.80524565472354
21.244086318144955,-37.024277849930336,-57.126194071491646,-896.2223399887779,-8.594890675172362,-466.05499865416965
16.52487394823393,-34.382684331685276,-46.366278876770224,-1068.2568115602646,86.28049333305795,-579.6844479895417
6.13192381946619,-28.784212564616787,-38.337097107619094,-1136.1224568010607,223.14632325768824,-680.4482685995638
-5.58910687408101,-20.730057747499053,-34.89255072767008,-1206.6893533969107,271.60999131576466,-705.7757951081367
-27.203279889175477,-5.68206210817892,-16.921321084703745,-1237.983357282171,222.91497571610876,-525.3687623579581
-32.99494593009671,7.28172456959518,4.841302826636635,-867.2733746771592,564.3343478394033,-228.60224054261406
-15.150662614293944,17.066997197842262,0.21747362604249681,-501.5122177441957,542.8814590924264,-142.68420325296026
-5.411867603095818,17.052776434416835,-12.325933410960461,-334.49073870411604,126.91684509304662,-65.22647965776991
-0.06798218613130681,15.557862035304936,-17.596980771355717,-320.6633007841636,-155.3951378200725,-67.44595929580171
-4.907897621214242,15.632781179204743,-17.115555902221764,-280.3682473463852,-66.42137063339416,-81.778407741301
-4.68452758106852,19.36035543610859,-14.695251336791872,-250.30139129037264,76.72136552806398,-52.1031429513203
-4.395950137898891,23.252335592125906,-5.147222664227516,-105.59853332677869,156.48181225450816,-54.76866897386669
-7.419423181299919,23.541606731072385,-2.627372754819638,54.017049599649646,60.886718877795886,1.915640887771467
-6.973376796785324,17.710053182982275,-4.53295505382678,251.1428442676918,-152.28391226089994,174.4592851594661
-0.20949612460872102,10.46231970645275,-9.498776272408001,378.1113696961137,-294.55397913508074,261.8247186875176
10.257332604393554,5.110109940166038,-1.9302084990853186,609.0277793502996,-150.15149144286283,272.6109943217593
